12 Mar 2008,130.16,130.74,124.35,124.91,276827,,,,
13 Mar 2008,123.38,125.02,119.12,120.15,134215,,,,
14 Mar 2008,120.28,124.79,120.16,123.17,113766,,,,
17 Mar 2008,121.05,122.01,115.48,117.44,163878,,,,
18 Mar 2008,116.21,120.67,115.82,119.89,190206,,,,
19 Mar 2008,122.41,126.84,121.05,125.98,250186,,,,
24 Mar 2008,126.11,129.29,126.11,128.29,169219,,,,
25 Mar 2008,129.77,132.48,129.77,131.7,103756,,,,
26 Mar 2008,133.64,133.64,126.11,131.59,676066,,,,
27 Mar 2008,131.13,133.45,122.02,126.9,988839,,,,
28 Mar 2008,127.45,127.83,122.9,125.11,1375815,,,,
31 Mar 2008,124.35,124.93,120.09,120.75,196513,,,,
01 Apr 2008,121.25,122.6,119.21,121.53,221058,,,,
02 Apr 2008,124.15,124.93,122.44,123.53,585934,,,,
03 Apr 2008,125.31,126.28,120.29,121.77,171177,,,,
04 Apr 2008,116.21,124.89,116.21,118.86,116560,,,,
07 Apr 2008,119.12,122.98,117.95,122.54,122400,,,,
08 Apr 2008,122.99,123.17,120.67,121.47,33324,,,,
09 Apr 2008,120.28,122.89,120.1,122.3,324751,,,,
10 Apr 2008,122.22,123.96,120.28,120.77,63512,,,,
11 Apr 2008,121.83,122.75,120.09,120.47,43186,,,,
15 Apr 2008,120.09,122.89,117.37,121.15,59487,,,,
16 Apr 2008,121.42,122.6,118.34,118.78,113045,,,,
17 Apr 2008,120.09,120.86,119.12,119.72,55763,,,,
21 Apr 2008,120.28,122.3,120.09,120.61,87056,,,,
22 Apr 2008,120.67,122.93,119.12,122.3,98853,,,,
23 Apr 2008,122.95,123.57,122.42,123.05,63518,,,,
24 Apr 2008,123.77,124.91,121.15,123.71,116538,,,,
25 Apr 2008,124.35,125.51,123.01,123.78,135957,,,,
28 Apr 2008,124.54,124.54,121.81,122.72,122613,,,,
29 Apr 2008,124.73,125.58,122.02,123.95,155309,,,,
30 Apr 2008,125.18,128.61,124.73,128.26,179620,,,,
02 May 2008,129.77,134.3,129.77,133.73,153489,,,,
05 May 2008,134.22,134.22,129.49,132.78,205561,,,,
06 May 2008,131.44,132.67,130.16,132.06,178609,,,,
07 May 2008,131.8,132.29,129.58,131.66,67517,,,,
08 May 2008,130.74,131.71,128.61,129.6,105950,,,,
09 May 2008,128.7,130.59,127.83,129.54,114116,,,,
12 May 2008,129.19,130.49,128.22,129.49,74900,,,,
13 May 2008,130.35,130.68,125.92,128.97,192234,,,,
14 May 2008,128.8,131.65,127.45,130.26,125006,,,,
15 May 2008,131.13,131.72,126.86,128.35,90636,,,,
16 May 2008,128.41,130.54,127.36,129.72,55002,,,,
20 May 2008,127.06,132.06,127.06,131.39,115366,,,,
21 May 2008,131.32,134.61,128.8,133.42,112328,,,,
22 May 2008,135.52,148.56,127.06,128.11,140189,,,,
23 May 2008,128.61,129.18,122.41,123.54,131521,,,,
26 May 2008,123.38,123.38,120.3,120.9,158998,,,,
27 May 2008,122.02,122.99,119.23,121.36,105133,,,,
28 May 2008,122.99,124.73,118.54,122.94,193669,,,,
29 May 2008,123.47,123.96,112.34,112.83,670375,,,,
30 May 2008,114.27,114.86,111.23,111.74,201306,,,,
02 Jun 2008,112.73,114.66,107.6,109.04,173837,,,,
03 Jun 2008,109.43,111.73,107.51,110.46,188199,,,,
04 Jun 2008,110.79,110.98,104.19,105.07,270333,,,,
05 Jun 2008,104.6,105.4,101.26,103.16,243483,,,,
06 Jun 2008,104.58,105.56,102.56,104.6,214123,,,,
09 Jun 2008,98.97,102.65,97.83,100.16,149017,,,,
10 Jun 2008,100.14,102.46,97.83,99.34,91939,,,,
11 Jun 2008,99.75,102.59,96.84,97.93,149526,,,,
12 Jun 2008,94.91,99.34,93.94,98.27,165121,,,,
13 Jun 2008,99.17,101.05,97.81,99.98,226741,,,,
16 Jun 2008,99.36,101.23,98.01,100.09,115037,,150% Final (FV Rs.10),,
17 Jun 2008,99.66,101.49,99.56,100.61,55560,,,,
18 Jun 2008,100.76,104.14,99.75,100.18,129453,,,,
19 Jun 2008,100.33,100.33,97.08,97.43,64832,,,,
20 Jun 2008,97.81,98.59,93.55,94.68,81507,,,,
23 Jun 2008,93.73,95.59,92.62,94.6,83904,,,,
24 Jun 2008,95.02,95.86,92,93.32,44026,,,,
25 Jun 2008,92,92.78,89.16,91.91,154573,,,,
26 Jun 2008,92.87,95.94,89.79,94.8,197010,,,,
27 Jun 2008,92,92,86.2,86.98,144224,,,,
30 Jun 2008,87.16,87.16,80.57,82.61,186922,,,,
01 Jul 2008,81.35,83.08,78.45,79.11,103986,,,,
02 Jul 2008,78.44,80.85,74.28,80.07,170348,,,,
03 Jul 2008,77.69,79.22,74.18,75.62,87991,,,,
04 Jul 2008,76.51,78.44,74.87,77.64,58051,,,,
07 Jul 2008,78.07,79.02,75.34,76.03,175201,,,,
08 Jul 2008,75.15,75.92,72.44,72.89,183020,,,,
09 Jul 2008,74.62,79.22,74.57,78.36,274349,,,,
10 Jul 2008,77,80.38,76.7,77.38,187743,,,,
11 Jul 2008,77.86,78.99,75.54,77.41,137175,,,,
14 Jul 2008,77.47,80.48,77.09,79.3,148974,,,,
15 Jul 2008,78.44,79.35,75.91,78.25,96848,,,,
16 Jul 2008,78.5,78.83,74.48,76.58,160866,,,,
17 Jul 2008,78.83,82.02,77.87,79.71,176748,,,,
18 Jul 2008,81.15,82.05,79.91,81.39,88126,,,,
21 Jul 2008,82.9,84.25,80.55,81.36,62840,,,,
22 Jul 2008,81.74,82.9,78.06,79.78,161530,,,,
23 Jul 2008,82.32,86.58,82.12,84.75,150935,,,,
24 Jul 2008,86.56,87.93,83.89,85.14,104926,,,,
25 Jul 2008,84.45,84.83,81.35,82.64,75744,,,,
28 Jul 2008,81.35,83.59,81.35,82.5,39544,,,,
29 Jul 2008,81.35,81.35,75.76,76.85,143414,,,,
30 Jul 2008,78.83,82.7,77.5,80.63,246941,,,,
31 Jul 2008,77.47,81.54,75.56,78.1,466257,,,,
01 Aug 2008,76.51,77.86,75.73,77.2,214562,,,,
04 Aug 2008,77.28,78.79,75.96,76.75,158726,,,,
05 Aug 2008,77.37,80.06,76.51,79.23,194128,,,,
06 Aug 2008,80.96,83.9,80.39,82.65,228658,,,,
07 Aug 2008,82.9,86.73,82.41,86.04,284927,,,,
08 Aug 2008,84.45,87.16,82.7,85.89,263099,,,,
11 Aug 2008,87.16,89.1,86,86.62,158198,,,,
12 Aug 2008,87.15,87.34,83.88,84.46,117246,,,,
13 Aug 2008,83.28,85.6,82.67,83.94,82343,,,,
14 Aug 2008,83.94,84.52,82.34,83.72,146370,,,,
18 Aug 2008,83.28,83.28,81.56,82.37,74065,,,,
19 Aug 2008,81.15,82.53,80.96,82,50427,,,,
20 Aug 2008,81.54,83.38,80.86,82.13,43966,,,,
21 Aug 2008,83.09,86,80.02,80.95,266367,,,,
22 Aug 2008,79.41,82.9,79.41,82.43,115275,,,,
25 Aug 2008,81.74,85.95,81.74,84.12,188548,,,,
26 Aug 2008,82.32,84.14,82.31,83.93,593720,,,,
27 Aug 2008,84.2,84.98,81.35,81.89,134343,,,,
28 Aug 2008,82.7,83.01,79.2,80.89,229198,,,,
29 Aug 2008,81.33,86.02,80.93,85.29,938398,,,,
01 Sep 2008,87.16,87.16,80.57,84.8,103047,,,,
02 Sep 2008,85.21,85.6,82.33,83.26,373038,,,,
04 Sep 2008,83.5,83.67,80.96,83.05,237035,,,,
05 Sep 2008,80.77,82.32,80.77,81.34,371468,,,,
08 Sep 2008,84.64,86.75,83.53,84.53,485779,,,,
09 Sep 2008,84.53,85.1,67.8,84.08,280022,,,1:6,
10 Sep 2008,83.3,84.29,83.21,83.71,113595,,,,
11 Sep 2008,86,87.4,82.61,84.83,199058,,,,
12 Sep 2008,86,86,80.6,82.37,273894,,,,
15 Sep 2008,80,81,76.65,78.12,260061,,,,
16 Sep 2008,76.2,80.52,75.4,79.68,184886,,,,
17 Sep 2008,80.6,84.08,80,83.54,288002,,,,
18 Sep 2008,80,83.49,78.62,82.96,126064,,,,
19 Sep 2008,85.8,87,83.7,84.57,311059,,,,
22 Sep 2008,85.05,85.21,82.2,82.98,356651,,,,
23 Sep 2008,80.85,83.9,77.96,78.81,299260,,,,
24 Sep 2008,78.2,80.37,76.78,77.59,171959,,,,
25 Sep 2008,77.6,77.98,76,76.79,172356,,,,
26 Sep 2008,76.2,76.79,73,74.66,162883,,,,
29 Sep 2008,75,75,69.7,71.17,165329,,,,
30 Sep 2008,69.79,71,67.62,68.84,396203,,,,
01 Oct 2008,70,70,67.21,67.85,274545,,,,
03 Oct 2008,68.4,68.4,65,66.14,253573,,,,
06 Oct 2008,66,67.77,62.21,62.77,341217,,,,
07 Oct 2008,63.6,65.16,62.65,63.32,221540,,,,
08 Oct 2008,62.6,63.4,59.04,59.98,855029,,,,
10 Oct 2008,59.8,59.8,54,58.29,417126,,,,
13 Oct 2008,60,61.59,58.96,59.85,575127,,,,
14 Oct 2008,61.98,62.8,59.03,59.78,834226,,,,
15 Oct 2008,59.04,60.76,55.9,56.41,373357,,,,
16 Oct 2008,54,55.89,48.02,50.11,810747,,,,
17 Oct 2008,52.02,52.8,48,48.68,487843,,,,
20 Oct 2008,50.02,51.8,46.53,48.78,400306,,,,
21 Oct 2008,50,50.99,48.6,49.55,1742340,,,,
22 Oct 2008,49.37,49.37,45.01,45.65,312963,,,,
23 Oct 2008,43.6,43.8,38.3,39,848191,,,,
24 Oct 2008,40,41.6,32.1,32.55,973788,,,,
27 Oct 2008,32.6,35.2,26.6,28.01,1190495,,,,
28 Oct 2008,31,31.96,29.6,31.04,263493,,,,
29 Oct 2008,31.98,32.96,28.96,31.49,652205,,,,
31 Oct 2008,33,35.6,32.1,34.36,580797,,,,
03 Nov 2008,40,40.92,36,38.18,1529933,,,,
04 Nov 2008,38.4,39.38,35.63,38.77,1008052,,,,
05 Nov 2008,40.25,41,35.45,36.24,911289,,,,
06 Nov 2008,34.2,35,30.91,31.83,1134623,,,,
07 Nov 2008,30.22,32.49,29.6,31.78,983546,,,,
10 Nov 2008,32.9,34.19,31.87,33.96,810504,,,,
11 Nov 2008,33.44,34.48,30.8,31.06,753375,,,,
12 Nov 2008,31.06,31.2,29.02,29.93,1007802,,,,
14 Nov 2008,31.8,31.8,27.11,27.39,1088565,,,,
17 Nov 2008,27.98,28.5,26.05,28.09,966926,,,,
18 Nov 2008,28.2,29.18,27.04,27.74,1026722,,,,
19 Nov 2008,27.98,28.52,26.8,27.04,678888,,,,
20 Nov 2008,24.4,26.28,24.4,25.29,650103,,,,
21 Nov 2008,25.2,26.98,24.84,26.72,560100,,,,
24 Nov 2008,26.82,27.61,26,26.68,500772,,,,
25 Nov 2008,28.36,28.36,26.5,27.16,407059,,,,
26 Nov 2008,28,28.18,27.17,27.95,427236,,,,
28 Nov 2008,27,27.75,26.67,27.27,328475,,,,
01 Dec 2008,27.2,27.66,26.41,26.55,310628,,,,
02 Dec 2008,26.55,26.55,25,25.68,372406,,,,
03 Dec 2008,27,27,25.9,26.64,692789,,,,
04 Dec 2008,26.96,30.6,26.6,30.18,995081,,,,
05 Dec 2008,30.4,31.88,29.54,30.62,765890,,,,
08 Dec 2008,32.74,33.3,30.05,30.4,741558,,,,
10 Dec 2008,31.4,33.88,29.26,32.62,1157586,,,,
11 Dec 2008,33,34.56,31.6,32.11,1115846,,,,
12 Dec 2008,31,31.28,29.4,30.82,704983,,,,
15 Dec 2008,31.9,32.78,31.16,31.62,559293,,,,
16 Dec 2008,31.6,33.48,30.8,32.99,1144290,,,,
17 Dec 2008,33.38,33.96,32,32.42,804430,,,,
18 Dec 2008,33,35.6,31.9,34.72,1353133,,,,
19 Dec 2008,34.45,37.26,34.22,35.86,1394863,,,,
22 Dec 2008,35.86,38.39,35.86,37.62,952098,,,,
23 Dec 2008,36,36.8,34.3,34.97,695639,,,,
24 Dec 2008,34,34,31.61,31.93,565440,,,,
26 Dec 2008,33,33.09,30.87,31.12,499254,,,,
29 Dec 2008,30,31.12,28.96,29.76,974805,,,,
30 Dec 2008,29.8,31.48,29.8,31.22,683229,,,,
31 Dec 2008,32.2,32.58,31.21,31.81,563760,,,,
01 Jan 2009,31.6,35.39,31.6,34.19,590446,,,,
02 Jan 2009,35.4,36.49,34.02,35.07,1224539,,,,
05 Jan 2009,37,37,35.11,35.79,745730,,,,
06 Jan 2009,36,37.48,35.4,37.14,999149,,,,
07 Jan 2009,37.8,37.8,33.8,34.53,536069,,,,
09 Jan 2009,34.6,34.6,31.5,32.65,347210,,,,
12 Jan 2009,32.2,33.54,31.26,32.38,312155,,,,
13 Jan 2009,32.38,32.38,30.44,31.05,415839,,,,
14 Jan 2009,32,32,30.61,31.34,404318,,,,
15 Jan 2009,31,31,29.1,30.23,549780,,,,
16 Jan 2009,31.94,31.94,29.65,30.68,394658,,,,
19 Jan 2009,31,31.18,29.56,30.03,429307,,,,
20 Jan 2009,30.1,30.1,29.01,29.14,315206,,,,
21 Jan 2009,28.78,29.98,27.66,28,657757,,,,
22 Jan 2009,28,28.98,26.31,26.54,921541,,,,
23 Jan 2009,27.16,27.95,26.02,27.02,768379,,,,
27 Jan 2009,27.98,28.4,27.2,28.06,330751,,,,
28 Jan 2009,29.4,29.69,28.76,29.35,529681,,,,
29 Jan 2009,30,30.66,28.81,30.11,480811,,,,
30 Jan 2009,30.19,30.26,29,29.93,541410,,,,
02 Feb 2009,25.2,29.6,25.2,28.53,350354,,,,
03 Feb 2009,29.2,29.2,26.4,26.7,1419953,,,,
04 Feb 2009,27.58,27.58,26.56,27.05,453208,,,,
05 Feb 2009,26.01,26.58,25.62,26.3,610647,,,,
06 Feb 2009,26.65,27.92,26.58,27.52,668519,,,,
09 Feb 2009,27.9,28.83,27.56,28.29,385145,,,,
10 Feb 2009,28.8,28.8,27.53,27.77,519968,,,,
11 Feb 2009,27.66,27.66,26.6,27.19,441316,,,,
12 Feb 2009,27.19,27.64,26.5,27.21,516059,,,,
13 Feb 2009,27.5,27.87,27.02,27.57,696128,,,,
16 Feb 2009,28,28.56,27.01,27.22,690000,,,,
17 Feb 2009,27,27.1,26.08,26.3,358367,,,,
18 Feb 2009,26,26.9,25.9,26.65,352286,,,,
19 Feb 2009,27,27.3,26.28,26.92,285858,,,,
20 Feb 2009,26.72,26.99,26.08,26.75,354087,,,,
24 Feb 2009,26.6,26.78,26.04,26.42,446027,,,,
25 Feb 2009,27.03,28.19,26.74,27.97,869967,,,,
26 Feb 2009,28.6,30.34,27.72,30,2176866,,,,
27 Feb 2009,30,31.3,29.1,29.89,1941477,,,,
02 Mar 2009,29.22,30.78,28.62,29.13,1266247,,,,
03 Mar 2009,28.8,29.94,28.1,28.39,870393,,,,
04 Mar 2009,29.4,29.57,27.91,28.62,918456,,,,
05 Mar 2009,28.98,29.47,27.59,27.86,1062891,,,,
06 Mar 2009,27.62,27.9,27.1,27.7,765923,,,,
09 Mar 2009,27.7,28.1,27.13,27.34,542613,,,,
12 Mar 2009,28.4,29.34,27.88,29.19,1068949,,,,
13 Mar 2009,30,32.77,29.8,32.32,1848859,,,,
16 Mar 2009,32.8,33.81,32.6,33.28,1149736,,,,
17 Mar 2009,33.38,34.68,32.4,34.41,1451422,,,,
18 Mar 2009,35.28,36.23,34.75,35.29,1300996,,,,
19 Mar 2009,35.8,36.16,33.64,34.32,1190477,,,,
20 Mar 2009,33.6,34.88,31.83,32.18,2004500,,,,
23 Mar 2009,33,34.77,32.93,33.21,2720972,,,,
24 Mar 2009,33.4,34.39,32.16,32.41,2020157,,,,
25 Mar 2009,32.41,32.6,31,32,1444539,,,,
26 Mar 2009,32.2,34.84,31.82,34.54,2273507,,,,
27 Mar 2009,34.8,38.54,34,37.76,2953394,,,,
30 Mar 2009,37.2,37.3,33.79,34.46,1674186,,,,
31 Mar 2009,34.8,37.1,34,36.06,1910338,,,,
01 Apr 2009,36.6,36.9,35.02,35.97,2458453,,,,
02 Apr 2009,36.6,41.5,36.6,40.59,3861632,,,,
06 Apr 2009,41.2,42.88,40.84,41.83,1577628,,,,
08 Apr 2009,40.8,45.06,39.5,44.46,2191564,,,,
09 Apr 2009,45.22,47.06,43.75,45.03,2209288,,,,
13 Apr 2009,46.4,51.89,45.64,50.44,1660568,,,,
15 Apr 2009,49.2,58.8,48.02,56.24,2869718,,,,
16 Apr 2009,55,59.8,48.04,48.65,3126837,,,,
17 Apr 2009,49.34,51.6,45.8,47.26,1774878,,,,
20 Apr 2009,47.2,49.9,46.26,49.22,1777512,,,,
21 Apr 2009,47.44,48.7,45.66,46.67,1802215,,,,
22 Apr 2009,46,48.8,45.6,46.45,1007794,,,,
23 Apr 2009,46.4,49.68,46.12,49.07,1519621,,,,
24 Apr 2009,49.4,50.9,46.65,50.48,2487868,,,,
27 Apr 2009,49.76,51.94,48.6,49.75,1469562,,,,
28 Apr 2009,50.88,50.88,46.06,46.56,927491,,,,
29 Apr 2009,46,48.9,44.63,48.47,1697941,,,,
04 May 2009,49.02,51.94,49,51.44,1387062,,,,
05 May 2009,53,55.59,50.84,54.5,1775338,,,,
06 May 2009,54.06,55.36,52.42,52.81,977099,,,,
07 May 2009,54,55.56,53.2,54.42,857875,,,,
08 May 2009,55.6,55.6,52.4,53.68,715294,,,,
11 May 2009,53,54.8,50.5,51.38,728837,,,,
12 May 2009,51,53.63,49.31,53.38,1015320,,,,
13 May 2009,54,54.2,52.05,53.66,776617,,,,
14 May 2009,51.9,52.52,50.26,52.03,543270,,,,
15 May 2009,52.96,54.96,52.4,53.02,745359,,,,
18 May 2009,57,61.2,57,60.57,13638,,,,
19 May 2009,63,63.97,55.2,61.1,1159366,,,,
20 May 2009,61.17,74.88,60,72.78,2659575,,,,
21 May 2009,72.78,76,69.7,71.49,1965511,,,,
22 May 2009,70,73.58,67.7,69.14,1222261,,,,
25 May 2009,69,71.09,67.8,69.19,667499,,,,
26 May 2009,69.28,69.8,64.42,65.1,682560,,,,
27 May 2009,66,69.4,65.4,68.71,728527,,,,
28 May 2009,70.6,70.6,65.61,66.53,1011672,,,,
29 May 2009,67.8,70.34,66.33,67.34,1861104,,,,
01 Jun 2009,69,69.18,66.8,67.59,919856,,,,
02 Jun 2009,69.2,71,67.22,69.83,1300159,,,,
03 Jun 2009,71.75,75.74,71.02,72.4,1786170,,,,
04 Jun 2009,72.77,74.73,70.4,73.89,905199,,,,
05 Jun 2009,74,80.48,73.6,77.81,2236490,,,,
08 Jun 2009,79,80.66,72,72.95,1066521,,,,
09 Jun 2009,72.43,74.26,70.2,73.7,1489229,,,,
10 Jun 2009,74.6,76.5,71.8,72.26,859305,,,,
11 Jun 2009,72.4,75.98,70.62,74.06,1105420,,,,
12 Jun 2009,74.8,75,70.6,71.33,835906,,,,
15 Jun 2009,69.8,70.8,67.05,68.47,692882,,,,
16 Jun 2009,67.05,70.8,66,70,682118,,,,
17 Jun 2009,70.2,70.8,63.7,64.85,986334,,,,
18 Jun 2009,64.94,67.1,64,65.72,1240252,,,,
19 Jun 2009,67,69.5,66.6,69.06,649234,,,,
22 Jun 2009,70.32,70.5,66.2,66.72,600730,,,,
23 Jun 2009,65,69.47,63.4,68.52,1324440,,,,
24 Jun 2009,69.68,71.9,68.64,71.4,970182,,,,
25 Jun 2009,72,73,67,67.52,1477424,,,,
26 Jun 2009,69,69,65.73,68.06,889378,,,,
29 Jun 2009,68.6,68.6,62.41,62.77,2231236,,,,
30 Jun 2009,63.38,63.89,57.7,58.23,3161841,,,,
01 Jul 2009,58.8,60.9,58.05,59.86,1444538,,,,
02 Jul 2009,59.56,60.6,57.2,58.86,905281,,,,
03 Jul 2009,58.86,60.8,57.65,60.1,1228679,,,,
06 Jul 2009,60.2,61.54,55.8,56.67,1125939,,,,
07 Jul 2009,57.21,57.8,54.3,55.97,993305,,,,
08 Jul 2009,55.4,58.54,54,56.23,1797344,,,,
09 Jul 2009,55.96,56.8,53.2,54.46,1058740,,,,
10 Jul 2009,55.87,57,53.2,53.98,1015477,,,,
13 Jul 2009,53.01,53.9,50.86,52.41,616203,,,,
14 Jul 2009,54,55.2,53.2,54.72,665245,,,,
15 Jul 2009,55.01,58.1,54.6,57.73,798621,,,,
16 Jul 2009,59,61.55,58.61,59.24,920369,,,,
17 Jul 2009,60.96,63.6,60.2,63.2,1301209,,,,
20 Jul 2009,63.62,65.91,61.75,65.59,1088178,,,,
21 Jul 2009,65.76,67.37,63.52,65.43,1079689,,,,
22 Jul 2009,65.98,68.1,63.96,64.91,848176,,,,
23 Jul 2009,65.6,68.48,65.6,68.08,1235346,,,,
24 Jul 2009,69,75.34,68.08,74.7,2218280,,,,
27 Jul 2009,74.65,77.6,71.36,74.99,2082054,,,,
28 Jul 2009,76.98,84.88,76.02,82.84,4241507,,,,
29 Jul 2009,82,82.4,76.04,78.73,2129509,,,,
30 Jul 2009,77.72,80.58,77,79.08,937343,,,,
31 Jul 2009,80,84.94,79.8,84.31,1985711,,,,
03 Aug 2009,83.98,86.75,83.4,86.25,1438109,,60% Final (FV Rs.10),,
04 Aug 2009,87,93.64,86.8,88.6,3900757,,,,
05 Aug 2009,89.42,91.2,87.42,89.89,2425151,,,,
06 Aug 2009,89,89.6,83,83.66,1668541,,,,
07 Aug 2009,82.2,84.76,80.05,82.9,2732066,,,,
10 Aug 2009,84.95,84.96,78.96,80.19,2062476,,,,
11 Aug 2009,80.2,86.79,79.12,85.65,3109828,,,,
12 Aug 2009,85.2,89.96,83,89.43,2879805,,,,
13 Aug 2009,91,95,89.2,94.67,2810491,,,,
14 Aug 2009,94.8,95.6,92.22,93.36,1857105,,,,
17 Aug 2009,91.6,92.28,86.58,87.13,1225631,,,,
18 Aug 2009,86.05,89.2,84.41,87.92,2272985,,,,
19 Aug 2009,88.5,88.5,85.17,85.92,1197814,,,,
20 Aug 2009,87.82,88.4,85.22,85.93,826165,,,,
21 Aug 2009,86.6,87.24,84.62,86.51,1316400,,,,
24 Aug 2009,88.8,92,87.4,91.55,1205735,,,,
25 Aug 2009,91,98.72,90.8,98.05,2766918,,,,
26 Aug 2009,98.85,101,96.52,99.73,1806316,,,,
27 Aug 2009,98.4,99.2,96.7,97.19,1028642,,,,
28 Aug 2009,96.4,99,95.4,97.93,1277969,,,,
31 Aug 2009,96.6,99.2,95.32,97.87,1452554,,,,
01 Sep 2009,97.62,104.73,95.02,103.57,2987758,,,,
02 Sep 2009,102.1,105.38,100.6,103.64,1964139,,,,
03 Sep 2009,104.8,106.1,100.4,101.96,1072049,,,,
04 Sep 2009,86,103.36,86,101.64,1425327,,,,
07 Sep 2009,102.8,115.4,101.9,113.15,3241277,,,,
08 Sep 2009,114.03,114.97,109.46,112.53,2710310,,,,
09 Sep 2009,112.94,112.94,109.68,111.39,1087700,,,,
10 Sep 2009,112.54,115.54,111.42,112.74,1909208,,,,
11 Sep 2009,112.98,113.74,107.82,110.19,1242857,,,,
14 Sep 2009,109.68,113.18,107.85,112.36,1440204,,,,
15 Sep 2009,112.89,114.88,112.36,113.85,838577,,,,
16 Sep 2009,114.99,121.54,113.95,120.93,2482698,,,,
17 Sep 2009,122,123.98,119.64,121.23,1366406,,,,
18 Sep 2009,120,121.33,118.2,119.79,955000,,,,
22 Sep 2009,119.4,124.27,119.4,122.9,1410657,,,,
23 Sep 2009,124,124,121.15,121.56,720390,,,,
24 Sep 2009,120.2,122,119,120.56,876811,,,,
25 Sep 2009,119.4,120.94,117.62,118.57,652747,,,,
29 Sep 2009,120.4,120.78,117.05,118.16,438195,,,,
30 Sep 2009,118.08,119.38,116.63,118.27,651704,,,,
01 Oct 2009,118.2,118.8,115.37,116.02,500820,,,,
05 Oct 2009,114.8,115.8,111.62,112.21,485245,,,,
06 Oct 2009,113.6,113.9,106.76,111.67,1254178,,,,
07 Oct 2009,112.98,114.8,110.71,111.51,655776,,,,
08 Oct 2009,113.02,120,112,117.48,1623591,,,,
09 Oct 2009,118,119.4,108.8,109.66,1691159,,,,
12 Oct 2009,108.98,111.32,108,110.05,1092706,,,,
14 Oct 2009,110.6,116.08,110.4,114.53,1588943,,,,
15 Oct 2009,116,117.48,113.28,114.51,919113,,,,
16 Oct 2009,113.6,116.4,112.77,115.7,720374,,,,
17 Oct 2009,118.8,118.8,114,115.34,130202,,,,
20 Oct 2009,116,118.14,114.04,115.75,831627,,,,
21 Oct 2009,115,116,111,112.44,661366,,,,
22 Oct 2009,110,111,106,108.38,881383,,,,
23 Oct 2009,110,110.76,105.05,105.88,1155113,,,,
26 Oct 2009,106.3,110.66,103.9,107.87,2317351,,,,
27 Oct 2009,106.02,112.56,106.02,109.55,2544124,,,,
28 Oct 2009,109.8,114.14,108.6,112.42,1837190,,,,
29 Oct 2009,110.2,111.97,106.8,111,1530529,,,,
30 Oct 2009,112.2,115,110.6,113,1214676,,,,
03 Nov 2009,112.4,115.94,109.46,110.37,849868,,,,
04 Nov 2009,111.53,114.54,109,113.89,1681469,,,,
05 Nov 2009,114.98,115.74,111.33,115.13,858875,,,,
06 Nov 2009,116.8,117.65,113.17,113.91,1138695,,,,
09 Nov 2009,114.84,116.4,113.04,116.13,753763,,,,
10 Nov 2009,116.93,121.27,115.73,118.75,1718304,,,,
11 Nov 2009,119.8,126.17,118.8,124.31,1682588,,,,
12 Nov 2009,125.05,127.07,120.4,123.78,1324810,,,,
13 Nov 2009,123.8,125.18,122.62,123.9,624336,,,,
16 Nov 2009,126,127.95,125.01,126.78,591554,,,,
17 Nov 2009,127,128.4,123.22,125.3,994901,,,,
18 Nov 2009,125,129.86,124.7,129.24,869351,,,,
19 Nov 2009,129.8,131.27,126.52,127.22,755152,,,,
20 Nov 2009,125.6,129.4,125.22,128.48,646309,,,,
23 Nov 2009,129.38,130.38,128.21,129.15,488088,,,,
24 Nov 2009,130.48,132.6,129.38,129.91,834768,,,,
25 Nov 2009,130.5,131.4,128.24,128.74,491279,,,,
26 Nov 2009,128.8,130.14,122.2,126.97,1282647,,,,
27 Nov 2009,126,127.4,122.2,125.9,822474,,,,
30 Nov 2009,126.85,133.1,126.4,132.18,1126776,,,,
01 Dec 2009,133.2,141.6,133,140.15,1282799,,,,
02 Dec 2009,142.98,147.89,141.6,145.95,1668769,,,,
03 Dec 2009,147,147,140.25,141.08,1243026,,,,
04 Dec 2009,140,143.98,139.22,141.93,815313,,,,
07 Dec 2009,143.2,144.79,140.02,140.81,699764,,,,
08 Dec 2009,141.54,145,140.3,144.72,895386,,,,
09 Dec 2009,144,145.71,143.11,143.91,663168,,,,
10 Dec 2009,144,144.68,142.25,142.58,480758,,,,
11 Dec 2009,142.8,145.16,141.4,142.19,589812,,,,
14 Dec 2009,146,146,140.21,142.09,426148,,,,
15 Dec 2009,143,144,137,137.57,668033,,,,
16 Dec 2009,137.96,142.56,137.33,141.81,1027309,,,,
17 Dec 2009,141.8,143.25,140.7,142.06,603110,,,,
18 Dec 2009,142.4,147.66,142.3,146.55,1170666,,,,
21 Dec 2009,146.4,149.6,144.83,145.26,689771,,,,
22 Dec 2009,146.2,147.36,144.22,145.16,373995,,,,
23 Dec 2009,146,149.92,145.22,149.38,665594,,,,
24 Dec 2009,150.98,157.77,149.4,155.99,1605461,,,,
29 Dec 2009,154.4,158.55,152,157.26,871235,,,,
30 Dec 2009,157.8,159.4,156.24,157.56,860670,,,,
31 Dec 2009,158.02,159.96,156.6,158.52,825327,,,,
04 Jan 2010,158.2,166.05,157.6,165.48,1328970,,,,
05 Jan 2010,167,168.4,161.62,162.19,1160603,,,,
06 Jan 2010,163.98,164.6,161.01,162.42,699433,,,,
07 Jan 2010,162.97,163.8,156.04,156.95,1033054,,,,
08 Jan 2010,157.4,160.98,156.82,157.83,732309,,,,
11 Jan 2010,159.8,159.8,156.64,157.67,455409,,,,
