26 Nov 2010,1129,1152.6,1091.25,1124.15,5587204,,,,
29 Nov 2010,1136,1163.25,1133.35,1154.3,3736399,,,,
30 Nov 2010,1150.1,1156.7,1127.65,1142.1,5860932,,,,
01 Dec 2010,1150,1178,1144.8,1167.45,4193030,,,,
02 Dec 2010,1182,1202,1180,1191.15,3987877,,,,
03 Dec 2010,1186,1190.7,1167,1181.45,2687850,,,,
06 Dec 2010,1189.5,1195.2,1143.2,1151.2,3887953,,,,
07 Dec 2010,1148.7,1148.7,1100,1110.5,6303028,,,,
08 Dec 2010,1105,1113.5,1085.25,1104.4,4225424,,,,
09 Dec 2010,1104.05,1120.7,1045.1,1058.3,8412396,,,,
10 Dec 2010,1057,1125,1041.1,1117.1,6827525,,,,
13 Dec 2010,1126,1126.55,1086.15,1120.4,3636563,,,,
14 Dec 2010,1124.9,1133,1103.35,1119.5,2830159,,,,
15 Dec 2010,1102,1108.7,1071.1,1078.7,4781060,,,,
16 Dec 2010,1084,1112.15,1068.1,1105.75,4101682,,,,
20 Dec 2010,1099.7,1118.9,1088.05,1100.05,3212298,,,,
21 Dec 2010,1102.7,1143,1102,1138.35,4137814,,,,
22 Dec 2010,1145,1145,1120.1,1131.75,2692166,,,,
23 Dec 2010,1139,1140,1122.8,1129.65,1926646,,,,
24 Dec 2010,1117,1127.9,1112,1118.15,2034531,,,,
27 Dec 2010,1118.25,1136,1118.25,1125.55,1604653,,,,
28 Dec 2010,1126,1126,1108.7,1111.85,1544960,,,,
29 Dec 2010,1115,1132,1109.1,1129.45,2290701,,,,
30 Dec 2010,1123.1,1143.6,1123.1,1136.85,3741694,,,,
31 Dec 2010,1136.65,1148.2,1135,1145.1,1959891,,,,
03 Jan 2011,1154,1158.4,1138.95,1144.85,1379646,,,,
04 Jan 2011,1145.7,1149.2,1098.1,1104.05,4175490,,,,
05 Jan 2011,1097.2,1099,1065,1069.35,5307600,,,,
06 Jan 2011,1074.25,1078.45,1047.25,1053.45,4769781,,,,
07 Jan 2011,1045,1077.9,1041,1049.2,6178882,,,,
10 Jan 2011,1044.25,1058.85,1005.1,1014,6510410,,,,
11 Jan 2011,1016,1042.65,1002.75,1022.95,6182864,,,,
12 Jan 2011,1030.8,1074.25,1024.35,1069.45,6864148,,,,
13 Jan 2011,1068,1068,1016,1026,5149819,,,,
14 Jan 2011,1030,1053.8,1005,1009.2,4470591,,,,
17 Jan 2011,1010.1,1019.9,993,1001.15,3310703,,,,
18 Jan 2011,1010,1024,1000.1,1011.45,3480850,,,,
19 Jan 2011,1015.9,1035,1015.9,1023.25,3285668,,,,
20 Jan 2011,1018.7,1066.5,1006.45,1050.55,3606524,,,,
21 Jan 2011,1043.15,1069.1,1034.45,1065.55,4310320,,,,
24 Jan 2011,1065,1091.9,1060,1083.9,8609403,,,,
25 Jan 2011,1088,1091,1033,1037.9,6990621,,,,
27 Jan 2011,1047,1050,1006.5,1014.35,6054139,,,,
28 Jan 2011,1018,1030.2,993.25,1018.45,4870583,,,,
31 Jan 2011,998.9,1030,991.55,1021.6,3944485,,,,
01 Feb 2011,1019.1,1020,990,994.8,4569630,,,,
02 Feb 2011,1015,1023.85,1002.15,1011.4,3106142,,,,
03 Feb 2011,1010,1037.7,1003.25,1027,2921538,,,,
04 Feb 2011,1020,1034.75,990.2,996,3506122,,,,
07 Feb 2011,985,995,974.35,978.75,3363371,,,,
08 Feb 2011,985.9,986,946.8,951.55,7011244,,,,
09 Feb 2011,951,985.9,939.8,957.05,6726012,,,,
10 Feb 2011,957.3,974.75,955,959.85,3402750,,,,
11 Feb 2011,961.15,1008,961.15,1000.55,4038535,,,,
14 Feb 2011,1010.1,1038.35,1010.1,1034.25,3487893,,,,
15 Feb 2011,1034,1066.15,1034,1054.2,4905915,,,,
16 Feb 2011,1046.5,1059.6,1044.25,1050.6,1679314,,,,
17 Feb 2011,1047.85,1070,1036.15,1057,3974153,,,,
18 Feb 2011,1062,1073,1022.6,1026.2,6405899,,,,
21 Feb 2011,1026.2,1041.8,1006.1,1037.65,2738791,,,,
22 Feb 2011,1026.7,1033,1015.15,1027.1,2664309,,,,
23 Feb 2011,1019,1029.8,1003.1,1006.1,2635809,,,,
24 Feb 2011,1003.2,1004,943.7,951.35,7896563,,,,
25 Feb 2011,969.4,996.55,966.2,986.25,4865725,,,,
28 Feb 2011,997.8,1006.45,962.1,970.85,6703496,,,,
01 Mar 2011,983.9,1030,978.3,1026.2,4793036,,,,
03 Mar 2011,1009,1035.7,996.05,1019.55,6260500,,,,
04 Mar 2011,1030,1046.45,1011.4,1016.35,3376058,,,,
07 Mar 2011,1007.75,1014,992,1010.15,3109299,,,,
08 Mar 2011,1015,1024.55,1005.1,1020.6,2813140,,,,
09 Mar 2011,1029.7,1040,1021.3,1035.25,3100874,,,,
10 Mar 2011,1028,1028,1008.1,1014.55,1915103,,,,
11 Mar 2011,1007,1025,1000.15,1006.9,2642778,,,,
14 Mar 2011,1006.9,1021.6,1005.95,1019.1,1886927,,,,
15 Mar 2011,990,1003.45,985.75,996.6,3880159,,,,
16 Mar 2011,1002,1033.9,1002,1027.45,4100531,,,,
17 Mar 2011,1020,1027.4,1004.2,1011.85,5709140,,,,
18 Mar 2011,1013.55,1022,1000.05,1002.55,2122726,,,,
21 Mar 2011,1009.9,1012.85,997,1003.6,1901677,,,,
22 Mar 2011,1007.95,1013.4,997.3,1004.15,3273689,,,,
23 Mar 2011,1001.7,1043.65,999.25,1040.9,5147838,,,,
24 Mar 2011,1046.45,1064.95,1046.45,1053.1,3026339,,,,
25 Mar 2011,1070.8,1097,1059.15,1091.1,3981956,,,,
28 Mar 2011,1079,1115.5,1078.05,1100.8,5782206,,,,
29 Mar 2011,1100,1110,1093,1099.5,3531177,,,,
30 Mar 2011,1105,1115.45,1100.55,1109.1,2597301,,,,
31 Mar 2011,1112.2,1128,1097.6,1116.2,7222403,,,,
01 Apr 2011,1114.8,1119,1095,1102.9,3164043,,,,
04 Apr 2011,1105.25,1126.95,1105.25,1119.2,3074910,,,,
05 Apr 2011,1124.75,1127.9,1104.1,1111.25,2670328,,,,
06 Apr 2011,1108.8,1119.5,1096,1100.5,3242206,,,,
07 Apr 2011,1100,1114.4,1093.7,1104,2762770,,,,
08 Apr 2011,1104.5,1118.9,1091.35,1098.3,3323957,,,,
11 Apr 2011,1085,1108.4,1085,1100.6,3248999,,,,
13 Apr 2011,1093.8,1130,1086.2,1126.85,4957831,,,,
15 Apr 2011,1119.95,1139,1098.25,1101.7,5965130,,,,
18 Apr 2011,1102.1,1117.35,1081.55,1084.1,5960825,,,,
19 Apr 2011,1084,1093.5,1072,1090.05,3489731,,,,
20 Apr 2011,1103.7,1113.9,1095,1112.35,2498843,,,,
21 Apr 2011,1121.7,1123.95,1111.5,1118.5,2384747,,,,
25 Apr 2011,1114.5,1126.35,1109.1,1112.65,2752853,,,,
26 Apr 2011,1118.5,1125.4,1098.15,1121.45,4023140,,,,
27 Apr 2011,1127.95,1128.5,1102,1106.85,4525255,,,,
28 Apr 2011,1118,1127.95,1085,1117.5,11493180,,,,
29 Apr 2011,1116,1128,1103.1,1114.45,4824384,,,,
02 May 2011,1113.8,1118.3,1094.4,1098.3,2207152,,,,
03 May 2011,1096,1107.95,1056.4,1067.8,6317228,,,,
04 May 2011,1059.75,1072,1042.8,1057.65,4227827,,,,
05 May 2011,1057,1067.3,1021,1030,4760703,,,,
06 May 2011,1033,1088.7,1032.55,1083.8,5703147,,,,
09 May 2011,1093.4,1093.4,1066.25,1083,2014020,,,,
10 May 2011,1081,1085,1066.25,1076.2,2161550,,,,
11 May 2011,1078,1081.7,1061,1076.7,2146059,,,,
12 May 2011,1070,1078.95,1050,1052.15,2332525,,,,
13 May 2011,1055,1096.4,1045.3,1073.05,4205208,,,,
16 May 2011,1063.5,1066.8,1055,1057.75,1866024,,,,
17 May 2011,1058,1062.75,1023,1039.75,3632992,,,,
18 May 2011,1045,1051.75,1025.05,1032.25,3092458,,,,
19 May 2011,1044,1044,1023.75,1030.1,1744542,,,,
20 May 2011,1038,1054.1,1025,1043.2,2640687,,,,
23 May 2011,1036.9,1036.9,1003,1006.9,3669551,,,,
24 May 2011,1008.1,1030.95,1008.1,1018.8,2567563,,,,
25 May 2011,1021,1021,1003.4,1008.75,4038800,,,,
26 May 2011,1018.6,1032,1013.9,1026.25,4513555,,,,
27 May 2011,1030.25,1073.7,1030.2,1068.15,3844964,,,,
30 May 2011,1072,1083.35,1070.1,1077.7,2282297,,,,
31 May 2011,1080.8,1094.8,1073.1,1086.1,2337050,,,,
01 Jun 2011,1083.8,1088.5,1069.05,1084.7,2725196,,,,
02 Jun 2011,1061.7,1062,1042.4,1048.9,2952892,,140% Final (FV Rs.10),,
03 Jun 2011,1055,1068,1041.1,1047.4,2183795,,,,
06 Jun 2011,1040,1064,1035.5,1058.05,1462591,,,,
07 Jun 2011,1050.3,1063.75,1050.05,1056.15,1368471,,,,
08 Jun 2011,1050.15,1062.4,1040,1049.05,1360757,,,,
09 Jun 2011,1045,1056.9,1042.5,1048,2136522,,,,
10 Jun 2011,1050,1050,1026.6,1035.9,2151221,,,,
13 Jun 2011,1030.2,1046,1027.95,1039.6,1874470,,,,
14 Jun 2011,1041,1057.45,1041,1055.55,2474880,,,,
15 Jun 2011,1051,1053.8,1027.2,1031.15,1830712,,,,
16 Jun 2011,1020,1043.9,1018.1,1028.5,3102463,,,,
17 Jun 2011,1039.9,1039.9,1024.05,1032.2,1612367,,,,
20 Jun 2011,1030.9,1041.8,1010,1024.85,3141587,,,,
21 Jun 2011,1026.7,1038,1003.4,1014,4634995,,,,
22 Jun 2011,1024.35,1027.4,1010,1018.9,2776052,,,,
23 Jun 2011,1016,1035.95,1014.35,1030.2,2977981,,,,
24 Jun 2011,1035.1,1068.9,1035,1064.1,5530183,,,,
27 Jun 2011,1054.4,1084.75,1047.2,1079.4,5798430,,,,
28 Jun 2011,1080,1092,1073.35,1083.3,3380134,,,,
29 Jun 2011,1089.9,1094.7,1083.5,1087.25,4278928,,,,
30 Jun 2011,1091,1099.5,1077,1094.65,5501188,,,,
01 Jul 2011,1111.35,1111.35,1088.1,1094.85,2791127,,,,
04 Jul 2011,1110,1111.8,1095.25,1099.75,1801299,,,,
05 Jul 2011,1101.85,1101.85,1088.05,1097.3,2069629,,,,
06 Jul 2011,1092.3,1100,1071.6,1075.45,2414506,,,,
07 Jul 2011,1079.4,1094.2,1063.15,1089.85,3918667,,,,
08 Jul 2011,1091.15,1094.85,1056.75,1060.2,4104516,,,,
11 Jul 2011,1060,1060,1046.45,1054,2161274,,,,
12 Jul 2011,1042,1065.45,1037.1,1046.65,2580225,,,,
13 Jul 2011,1050,1060.3,1046.35,1054,1354527,,,,
14 Jul 2011,1049.9,1084,1046.2,1069.05,2374912,,,,
15 Jul 2011,1065,1074,1057.5,1060.65,1558115,,,,
18 Jul 2011,1057,1059.5,1041.9,1047.6,1620502,,,,
19 Jul 2011,1045.95,1069.9,1041.1,1061.8,1811824,,,,
20 Jul 2011,1066,1069,1042.3,1045.35,1732852,,,,
21 Jul 2011,1042,1054.15,1037.25,1041,1396248,,,,
22 Jul 2011,1048,1070,1046.45,1068.05,2721143,,,,
25 Jul 2011,1067.9,1084,1056.5,1074.85,2151239,,,,
26 Jul 2011,1075.95,1079.7,1032.75,1039.55,4237387,,,,
27 Jul 2011,1041.45,1046.2,1018.65,1024.9,2672002,,,,
28 Jul 2011,1012.1,1035.5,1010,1017.45,3823471,,,,
29 Jul 2011,1011,1051,1003.6,1036.75,6537105,,,,
01 Aug 2011,1052.8,1059.7,1038.7,1045.35,2088359,,,,
02 Aug 2011,1039.9,1041.35,1018.1,1021.7,2925557,,,,
03 Aug 2011,1012.45,1012.45,990.35,1001.95,3859436,,,,
04 Aug 2011,1008.5,1015,990,993.15,2716435,,,,
05 Aug 2011,970,979.7,950,966.5,4644498,,,,
08 Aug 2011,940.05,975,933.4,950.9,3450619,,,,
09 Aug 2011,915,967.6,910.45,940.15,5346085,,,,
10 Aug 2011,963.95,971.2,957.7,963.7,3379659,,,,
11 Aug 2011,958.5,969.85,940,942.55,3847984,,,,
12 Aug 2011,959.3,965,932.05,939.95,4754184,,,,
16 Aug 2011,962.1,965.7,932.65,935.6,2946524,,,,
17 Aug 2011,933,942,906.65,909.8,5926423,,,,
18 Aug 2011,915,915,861.3,863.8,7930974,,,,
19 Aug 2011,845,853.45,823.35,832.15,8613484,,,,
22 Aug 2011,835,857.55,825.45,851,3646889,,,,
23 Aug 2011,857,863.3,831.7,852.15,4648089,,,,
24 Aug 2011,845,858.95,833.9,842.2,3045387,,,,
25 Aug 2011,849.9,854,827.5,833.85,5782669,,,,
26 Aug 2011,832.55,836.8,813.9,820.25,3536430,,,,
29 Aug 2011,835,863.7,835,858.05,2973272,,,,
30 Aug 2011,870,886.8,860,873.25,3577105,,,,
02 Sep 2011,891.5,899.7,876.15,887.15,6962746,,,,
05 Sep 2011,877,889.2,865.4,883.2,3352807,,,,
06 Sep 2011,875,896.25,855.3,889.25,5207572,,,,
07 Sep 2011,894,906.55,890.1,897.35,3356380,,,,
08 Sep 2011,901.9,928,884,918.95,4315392,,,,
09 Sep 2011,925.75,925.75,893.7,896.8,3239751,,,,
12 Sep 2011,880.3,884,853.35,862.35,3670900,,,,
13 Sep 2011,872.5,880.35,842,852.4,2667450,,,,
14 Sep 2011,856.85,868.65,840.05,864.05,4036602,,,,
15 Sep 2011,875,882.4,850.9,876.2,2868609,,,,
16 Sep 2011,891,894.95,871,883.9,6241883,,,,
19 Sep 2011,877.7,877.7,856,859.5,2089505,,,,
20 Sep 2011,862.25,887.8,860.1,882.35,2720364,,,,
21 Sep 2011,886.9,904.8,877.1,901.2,3230402,,,,
22 Sep 2011,880.1,883.6,853.75,862.35,2940314,,,,
23 Sep 2011,848.3,865.9,838.35,843.75,3012724,,,,
26 Sep 2011,844,874.55,833,858.05,4048977,,,,
27 Sep 2011,874.5,897.35,873.65,886.05,3011957,,,,
28 Sep 2011,890.5,892,857.6,868.75,3193051,,,,
29 Sep 2011,862.15,895.7,858.1,890.7,4552944,,,,
30 Sep 2011,889.2,889.2,866,875.4,3670929,,,,
03 Oct 2011,860,860,836.05,839.1,2683816,,,,
04 Oct 2011,834,844.5,791.15,800.95,5828022,,,,
05 Oct 2011,801,804,761.4,779.25,8513439,,,,
07 Oct 2011,817.1,831.6,815,824.45,6215157,,,,
10 Oct 2011,824.9,847.8,816.15,842.65,3193148,,,,
11 Oct 2011,852,861,829.1,832.5,3037608,,,,
12 Oct 2011,840,863.35,833.75,859.7,4144698,,,,
13 Oct 2011,875.5,888.8,866,879.85,5818361,,,,
14 Oct 2011,877,900,872.1,890.4,3332272,,,,
17 Oct 2011,895,903.1,887.1,898.85,2614024,,,,
18 Oct 2011,888,888.05,866.05,876.5,2628378,,,,
19 Oct 2011,888,907.9,888,904.15,2552845,,,,
20 Oct 2011,885.35,886.95,870.15,878.05,2691224,,,,
21 Oct 2011,880,883.3,866.55,870.55,1953168,,,,
24 Oct 2011,884.8,897.5,861.05,868.45,3263053,,,,
25 Oct 2011,879,891.9,852.65,878.4,7611582,,,,
26 Oct 2011,885,885,865,871.7,922858,,,,
28 Oct 2011,911.65,935,911.5,933.35,6815316,,,,
31 Oct 2011,935,953.65,921.55,931.15,5407698,,,,
01 Nov 2011,917.95,923.5,892.5,895,5452385,,,,
02 Nov 2011,885.7,903.95,859.2,885,4430351,,,,
03 Nov 2011,880,891.6,869.05,878.05,4733160,,,,
04 Nov 2011,889.6,892,879.25,884.3,3236151,,,,
08 Nov 2011,884.5,887,870.65,881.3,2644096,,,,
09 Nov 2011,886.75,889.35,857.3,862.15,5518744,,,,
11 Nov 2011,856.25,857,816.7,821,8326143,,,,
14 Nov 2011,837.9,839.45,813.75,821,5387906,,,,
15 Nov 2011,819,822.95,782.75,789.85,4522466,,,,
16 Nov 2011,787,801,773.6,788.85,5188326,,,,
17 Nov 2011,790.5,798.85,774.2,778.2,4188528,,,,
18 Nov 2011,770,773.25,748,770.1,5109126,,,,
21 Nov 2011,762.9,766,725.9,731.6,4865138,,,,
22 Nov 2011,740.05,752,734.2,745.45,6934624,,,,
23 Nov 2011,739.95,740,710,726.7,6503203,,,,
24 Nov 2011,726,736,719,730.1,5404456,,,,
25 Nov 2011,725.3,734.65,712.65,718.2,4997810,,,,
28 Nov 2011,730,753.75,728.05,749.85,5637408,,,,
29 Nov 2011,750.5,756,722.65,733.95,8646975,,,,
30 Nov 2011,724,734.25,704.9,712.45,31887495,,,,
01 Dec 2011,754,776,753.1,762.15,10323400,,,,
02 Dec 2011,765.3,792,758.1,787.7,7025510,,,,
05 Dec 2011,786,790.3,771.7,779.55,4704735,,,,
07 Dec 2011,784,785.9,764.6,767.85,6463917,,,,
08 Dec 2011,758.5,765.65,739.05,744.3,7180736,,,,
09 Dec 2011,731,741.95,722.1,731.15,7491358,,,,
12 Dec 2011,744,744,704.1,707.1,5670337,,,,
13 Dec 2011,700,712.5,690.15,706.45,5961621,,,,
14 Dec 2011,700,717,693.4,704.4,8219622,,,,
15 Dec 2011,698,705.9,689.05,698.6,5036729,,,,
16 Dec 2011,699.2,715,664.85,676,7712758,,,,
19 Dec 2011,672,672,641,657.2,6197679,,,,
20 Dec 2011,662,671,648.15,653.4,4702588,,,,
21 Dec 2011,675.9,709,671.65,702.35,7996492,,,,
22 Dec 2011,690,741,683.6,728.15,8809539,,,,
23 Dec 2011,728.4,734.4,714.3,721.75,5543359,,,,
26 Dec 2011,721,734.7,719.05,729.6,2573228,,,,
27 Dec 2011,727.1,734,721.35,726.1,3280754,,,,
28 Dec 2011,720.7,720.8,694.35,697.35,3731427,,,,
29 Dec 2011,691.4,701,677.2,685.95,4860118,,,,
30 Dec 2011,690.35,699.8,680.6,684.65,2546166,,,,
02 Jan 2012,690.15,699.5,685.1,696.55,2714114,,,,
03 Jan 2012,705,729,705,725.8,3363693,,,,
04 Jan 2012,733.4,749,730.4,743.1,5991317,,,,
05 Jan 2012,745,756.8,739,748.1,4218791,,,,
06 Jan 2012,742,763,728,751.7,4049806,,,,
07 Jan 2012,748.5,748.5,742.85,745.2,260405,,,,
09 Jan 2012,746,755,731,747.8,3337783,,,,
10 Jan 2012,750.7,779,750.05,774.5,4043643,,,,
11 Jan 2012,778.1,790,773.15,780.15,4961288,,,,
12 Jan 2012,779.9,796.8,774.1,781.4,5013352,,,,
13 Jan 2012,787.8,809.7,780.8,789.45,5996956,,,,
16 Jan 2012,782,796.4,777.3,791.6,5080475,,,,
17 Jan 2012,800,804.4,783.4,785.55,4321203,,,,
18 Jan 2012,779.8,781.95,762,769.65,4425870,,,,
19 Jan 2012,780.5,801.9,780.5,797.2,4393175,,,,
20 Jan 2012,814,851.6,814,842.45,9647998,,,,
23 Jan 2012,843,871.6,843,856.75,4588076,,,,
24 Jan 2012,860,895,847.05,888.05,8473587,,,,
25 Jan 2012,891.8,895,869.3,880.05,5656183,,,,
27 Jan 2012,888,890.5,864.15,887.95,4594831,,,,
30 Jan 2012,877,881.25,848,852.2,4388723,,,,
31 Jan 2012,859.75,906.85,858.95,902.15,10270953,,,,
01 Feb 2012,908,910.35,878,889.9,7967012,,,,
02 Feb 2012,899,911.8,879.25,902.35,8497255,,,,
03 Feb 2012,904,918.75,892.1,916.3,4939885,,,,
06 Feb 2012,925,936.85,919.3,928.05,5841145,,,,
07 Feb 2012,939.7,946.2,926,937.75,3983428,,,,
08 Feb 2012,927.9,929.85,911.1,920.45,22410138,,,,
09 Feb 2012,916.1,944.75,913.15,939.8,5764099,,,,
10 Feb 2012,933,939,916.3,930.45,3979616,,,,
13 Feb 2012,929,945.8,919,934.65,4862336,,,,
14 Feb 2012,927,950,926.7,943.7,3963195,,,,
15 Feb 2012,952.1,986.95,952.1,981.15,5608388,,,,
16 Feb 2012,981,981.9,961,968.8,3176454,,,,
17 Feb 2012,984.8,997.3,975.5,981.6,4343447,,,,
21 Feb 2012,977,998.8,976,991.3,3251673,,,,
22 Feb 2012,990,990,951.25,957.7,4774611,,,,
23 Feb 2012,952,959.1,932.1,943.95,5656901,,,,
24 Feb 2012,941.2,943.9,918.1,931.65,4389737,,,,
27 Feb 2012,932.4,932.4,881.7,887.45,4923294,,,,
28 Feb 2012,896,919.8,895.2,910.8,4932052,,,,
29 Feb 2012,915,921.95,897.35,906.3,4991052,,,,
01 Mar 2012,902.5,902.5,870.1,883.5,4161650,,,,
02 Mar 2012,891,914.75,875,902.7,4204021,,,,
03 Mar 2012,903.05,909.4,902.7,904.9,170619,,,,
05 Mar 2012,896.8,896.8,868.55,870.35,4095006,,,,
06 Mar 2012,870,891,850,853.25,7898282,,,,
07 Mar 2012,851,867.9,843.45,860.15,6106939,,,,
09 Mar 2012,876.95,917.1,875.95,914.2,6051905,,,,
12 Mar 2012,944,944,919.05,928.95,5578910,,,,
13 Mar 2012,935.3,943.2,927.6,929.85,2798670,,,,
14 Mar 2012,946.8,957.6,944.65,953.9,5248382,,,,
15 Mar 2012,955,956.6,923.6,930.2,3189504,,,,
16 Mar 2012,936,953.9,910.45,917.7,4773792,,,,
19 Mar 2012,927,930.55,895.1,907.9,3157545,,,,
20 Mar 2012,909.75,922,900.05,908.6,2734449,,,,
21 Mar 2012,902.1,939.8,897.25,934.05,3540711,,,,
22 Mar 2012,936.05,939.8,893.1,899.65,3637804,,,,
23 Mar 2012,906.8,923.4,897.1,910.55,3408332,,,,
26 Mar 2012,903.7,905,866.1,872.5,3935999,,,,
27 Mar 2012,887,888.35,852,877.9,8277621,,,,
28 Mar 2012,874.75,874.75,852.7,859.35,6752823,,,,
29 Mar 2012,851,870.35,847.15,855.75,8410108,,,,
30 Mar 2012,864,894.2,863.05,890.2,5896714,,,,
02 Apr 2012,887.8,893.25,881.05,890.45,2000263,,,,
03 Apr 2012,901,918.8,898,908.2,3216592,,,,
04 Apr 2012,899,900.85,880.4,890.25,2710841,,,,
09 Apr 2012,877.35,878.3,863.75,867.05,2084814,,,,
10 Apr 2012,870.85,874.6,855.05,863.8,3737743,,,,
11 Apr 2012,855.1,875,851,864.7,5876793,,,,
12 Apr 2012,871.15,884.9,870.1,879.35,3166756,,,,
13 Apr 2012,885,900.8,850.5,865,4415153,,,,
16 Apr 2012,858.15,876.45,858.15,873.6,3638741,,,,
17 Apr 2012,881,892.95,852.5,885.45,7214244,,,,
18 Apr 2012,893.05,898.9,876.8,881.25,3464234,,,,
19 Apr 2012,882,883.65,866.2,877.85,2915224,,,,
20 Apr 2012,873,879,855.5,861.05,2909247,,,,
23 Apr 2012,850,868.5,836.1,843.9,3261817,,,,
24 Apr 2012,850,853.45,838.3,847.8,3247663,,,,
25 Apr 2012,845.05,855.5,827.25,838.4,5316160,,,,
26 Apr 2012,840.15,845.65,835.5,841.45,4378334,,,,
27 Apr 2012,845.5,875,841.05,860.85,14658969,,,,
28 Apr 2012,864.9,871,864.05,868.75,450887,,,,
30 Apr 2012,870.5,889,870.5,882.35,5264315,,,,
02 May 2012,885.8,895,876.8,882.05,3864474,,,,
03 May 2012,875.1,879.7,851.05,857.55,4688549,,,,
04 May 2012,850.25,853.15,815.25,833.35,5525767,,,,
07 May 2012,819.75,854,797,848.25,6596861,,,,
08 May 2012,851.5,854,826,830.15,3923490,,,,
09 May 2012,822,828,810.05,821.95,5163648,,,,
10 May 2012,824,836.5,806.55,814.15,3726052,,,,
11 May 2012,809,823,803.6,813.2,2851045,,,,
14 May 2012,815,829.9,796.1,800.7,4695108,,,,
15 May 2012,794.2,821.5,791,816.85,3488933,,,,
16 May 2012,799,802.15,780,794.4,4669137,,,,
17 May 2012,797.9,806.8,780.6,787.45,3260903,,,,
18 May 2012,770.15,810,768.35,805.2,4433011,,,,
21 May 2012,797.1,818.8,797.1,811.1,3120508,,,,
22 May 2012,820.05,824.85,798.4,800.8,4181621,,,,
23 May 2012,793,804.85,790.2,793.3,2656987,,,,
24 May 2012,801,826,791.8,820.6,3076915,,,,
25 May 2012,818,824.4,805.25,814.6,3489464,,,,
28 May 2012,817.15,836.6,817,834.4,2744949,,,,
29 May 2012,837.5,843.95,834,838.7,2595349,,,,
30 May 2012,833.9,837.45,813.1,817.25,3309512,,,,
31 May 2012,798.75,798.75,781,783.25,7258671,,165% Final (FV Rs.10),,
01 Jun 2012,784,795.8,778.9,781.7,4030963,,,,
04 Jun 2012,769.95,794.9,767.4,788.85,3598258,,,,
05 Jun 2012,796.7,803.5,787.2,792.05,3700081,,,,
06 Jun 2012,797,810.75,796.4,808.4,5121312,,,,
07 Jun 2012,818,837.5,815,830.05,4551601,,,,
08 Jun 2012,835.7,835.7,813,829.15,3425638,,,,
11 Jun 2012,838.6,848.5,823,826.75,3282784,,,,
12 Jun 2012,816.75,841.5,815.05,839.05,3252044,,,,
13 Jun 2012,838.7,857.7,835.15,849.35,4672227,,,,
14 Jun 2012,847,849,816,818.85,3549689,,,,
15 Jun 2012,823.6,855.55,823.15,845.7,3968080,,,,
18 Jun 2012,858,864.2,810.2,816.55,4866246,,,,
19 Jun 2012,813,829.3,808,826.8,3065365,,,,
20 Jun 2012,829.25,839.4,826.8,833,2308908,,,,
21 Jun 2012,832,854,827.8,849.65,3552483,,,,
22 Jun 2012,838.95,854,833,851.7,3008778,,,,
25 Jun 2012,855.9,870.7,843,846.9,3137980,,,,
26 Jun 2012,842.5,850.7,838.35,844.1,2225774,,,,
27 Jun 2012,850.05,862.35,849.3,852.5,2980070,,,,
28 Jun 2012,860.1,870,852.5,856.95,3967471,,,,
29 Jun 2012,870,904.95,870,899.5,4776815,,,,
02 Jul 2012,901,904,884.1,894.4,4684247,,,,
03 Jul 2012,899.9,910.85,898,901.6,3186840,,,,
04 Jul 2012,909,912.3,896.45,902.8,3565284,,,,
05 Jul 2012,901.85,923.9,894,920.85,3747357,,,,
06 Jul 2012,920.85,938,911.4,935.1,5090413,,,,
09 Jul 2012,929.5,942.8,924.1,930,4801462,,,,
10 Jul 2012,935,945,931.4,942.9,4681039,,,,
11 Jul 2012,936,940,930.5,936.55,3642298,,,,
12 Jul 2012,928.5,935,922.1,927.85,3207519,,,,
13 Jul 2012,929.9,936.5,923.25,926.05,2162883,,,,
16 Jul 2012,930,935,916.95,920.1,2172859,,,,
17 Jul 2012,928.8,932,918.4,922.9,2245644,,,,
18 Jul 2012,923.15,942,923.15,939.2,3517782,,,,
19 Jul 2012,947,956.9,945.55,950.85,3131459,,,,
20 Jul 2012,955.5,957,932.2,935.15,3550699,,,,
23 Jul 2012,929,929.7,909.6,913,3205981,,,,
24 Jul 2012,914,921.75,910,916.35,2036996,,,,
25 Jul 2012,915.9,922.4,907.35,917.95,2102695,,,,
26 Jul 2012,923.95,925,901,906.75,6308737,,,,
27 Jul 2012,932,948.9,922.05,928.25,7069793,,,,
30 Jul 2012,943,969.6,943,964.5,7388947,,,,
31 Jul 2012,971.5,973.25,950.5,961.4,5877510,,,,
01 Aug 2012,952,965,952,959.6,3086481,,,,
02 Aug 2012,957.9,963.5,954.05,958.9,2455189,,,,
03 Aug 2012,950,952,932.5,939.95,3655721,,,,
06 Aug 2012,952.45,960,950.2,954,3425041,,,,
07 Aug 2012,960,976.95,954.55,974.3,3903345,,,,
08 Aug 2012,978,980,956.05,958.25,3433726,,,,
09 Aug 2012,964.1,974,948.85,952.65,3666571,,,,
10 Aug 2012,957,961.7,935,954.75,4404557,,,,
13 Aug 2012,951,954.5,936.2,948.95,3605178,,,,
14 Aug 2012,952.2,973.45,950.1,969.8,2356084,,,,
16 Aug 2012,971.4,975.8,953.05,956.4,2653273,,,,
17 Aug 2012,957.7,969,952.25,962.15,2954026,,,,
21 Aug 2012,966,979,958.65,975.2,2083236,,,,
22 Aug 2012,968.2,982.7,966.8,973.85,2159525,,,,
