28 Jan 2008,5380.95,5380.95,5071,5274.1,434851296,,,,
29 Jan 2008,5279.55,5391.6,5225.25,5280.8,484636697,,,,
30 Jan 2008,5283.75,5314.3,5142.25,5167.6,421584632,,,,
31 Jan 2008,5172.25,5251.65,5071.15,5137.45,777639229,,,,
01 Feb 2008,5140.6,5339.95,5090.75,5317.25,468104581,,,,
04 Feb 2008,5315.55,5545.2,5315.55,5463.5,503121355,,,,
05 Feb 2008,5463.75,5500.6,5412.95,5483.9,512493541,,,,
06 Feb 2008,5470.4,5470.4,5257.05,5322.55,702010167,,,,
07 Feb 2008,5322.55,5344.6,5113.85,5133.25,684810030,,,,
08 Feb 2008,5132.1,5173.85,5034.25,5120.35,570884956,,,,
11 Feb 2008,5120.55,5126.4,4803.6,4857,649664235,,,,
12 Feb 2008,4877.85,4949.6,4820.45,4838.25,519778843,,,,
13 Feb 2008,4836.55,4986.55,4836.55,4929.45,503244606,,,,
14 Feb 2008,4944.65,5220.25,4944.65,5202,549901391,,,,
15 Feb 2008,5202.85,5315.4,5104.75,5302.9,608866778,,,,
18 Feb 2008,5304.45,5348.6,5224,5276.9,518304527,,,,
19 Feb 2008,5278.4,5368.45,5262,5280.8,533549844,,,,
20 Feb 2008,5267.15,5267.15,5116.3,5154.45,476047213,,,,
21 Feb 2008,5156.9,5241.35,5120.05,5191.8,499674330,,,,
22 Feb 2008,5183.4,5184,5092.8,5110.75,428354151,,,,
25 Feb 2008,5112.25,5212.35,5055.15,5200.7,462958099,,,,
26 Feb 2008,5200.8,5281.2,5200.8,5270.05,427055943,,,,
27 Feb 2008,5271.4,5368.15,5249.75,5268.4,513372650,,,,
28 Feb 2008,5266.35,5302.85,5227.15,5285.1,544696422,,,,
29 Feb 2008,5285,5290.8,5098.35,5223.5,681877740,,,,
03 Mar 2008,5222.8,5222.8,4936.05,4953,486855339,,,,
04 Mar 2008,4958.55,4976.7,4812.95,4864.25,577772572,,,,
05 Mar 2008,4866.85,4936.75,4847.25,4921.4,446623821,,,,
07 Mar 2008,4918.3,4918.3,4672.25,4771.6,556093816,,,,
10 Mar 2008,4767.8,4814.95,4620.5,4800.4,651883058,,,,
11 Mar 2008,4796.3,4888.5,4732.85,4865.9,618676823,,,,
12 Mar 2008,4869.75,5019.2,4854.75,4872,664642873,,,,
13 Mar 2008,4868.7,4868.8,4580.15,4623.6,585944473,,,,
14 Mar 2008,4623.8,4758.95,4607.55,4745.8,558826059,,,,
17 Mar 2008,4745.45,4745.45,4482.1,4503.1,551389207,,,,
18 Mar 2008,4519.9,4617.95,4468.55,4533,605318583,,,,
19 Mar 2008,4534.75,4718.4,4533.9,4573.95,538775872,,,,
24 Mar 2008,4576.8,4649.45,4539.8,4609.85,472616450,,,,
25 Mar 2008,4616.8,4896.8,4616.8,4877.5,609944745,,,,
26 Mar 2008,4878.7,4912.3,4808.65,4828.85,542754727,,,,
27 Mar 2008,4828.8,4863.75,4769.6,4830.25,612895692,,,,
28 Mar 2008,4830,4970.8,4796.35,4942,582950780,,,,
31 Mar 2008,4942.15,4947,4703.85,4734.5,596472000,,,,
01 Apr 2008,4735.65,4800.75,4628.75,4739.55,392119158,,,,
02 Apr 2008,4741.4,4916.75,4741.4,4754.2,410657952,,,,
03 Apr 2008,4753.9,4833.25,4738.2,4771.6,453972153,,,,
04 Apr 2008,4766.7,4791.7,4632.7,4647,470439850,,,,
07 Apr 2008,4631.35,4798.55,4628.8,4761.2,497196633,,,,
08 Apr 2008,4760.65,4769.55,4677.8,4709.65,456601998,,,,
09 Apr 2008,4707.05,4758.25,4667.5,4747.05,484039277,,,,
10 Apr 2008,4747.55,4799.5,4720.9,4733,511227288,,,,
11 Apr 2008,4734.35,4817.4,4727.25,4777.8,432507177,,,,
15 Apr 2008,4779.95,4917.1,4708.3,4879.65,540898672,,,,
16 Apr 2008,4881.65,4951.4,4874.05,4887.3,631102848,,,,
17 Apr 2008,4890.6,4984.95,4889.65,4958.4,748765257,,,,
21 Apr 2008,4955.9,5053.4,4955.9,5037,617673949,,,,
22 Apr 2008,5037.05,5074.25,4994.05,5049.3,753721358,,,,
23 Apr 2008,5044.35,5083.5,5003.55,5022.8,787290211,,,,
24 Apr 2008,5022.9,5072.7,4991.35,4999.85,696462855,,,,
25 Apr 2008,4999.15,5117.7,4999.15,5111.7,614344486,,,,
28 Apr 2008,5112.5,5147.45,5079.15,5089.65,556366109,,,,
29 Apr 2008,5092.4,5210.9,5082.15,5195.5,716869505,,,,
30 Apr 2008,5198.35,5230.75,5155.85,5165.9,655784268,,,,
02 May 2008,5265.3,5298.85,5197.6,5228.2,623121004,,,,
05 May 2008,5227.25,5254.5,5182.6,5192.25,675274777,,,,
06 May 2008,5192.35,5206.5,5110.9,5144.65,622035195,,,,
07 May 2008,5156.7,5159.05,5101.25,5135.5,560530472,,,,
08 May 2008,5135.8,5143.05,5062.45,5081.7,496181912,,,,
09 May 2008,5070.85,5087.65,4969.4,4982.6,577040899,,,,
12 May 2008,4981,5021.75,4913.8,5012.65,571595151,,,,
13 May 2008,5008.6,5066,4943.75,4957.8,605486919,,,,
14 May 2008,4958.45,5026.1,4932.05,5011.75,505978817,,,,
15 May 2008,5010.9,5118.55,4999.6,5115.25,518821142,,,,
16 May 2008,5115.65,5167.4,5106.4,5157.7,553208988,,,,
20 May 2008,5157,5160.05,5072.4,5104.95,526598332,,,,
21 May 2008,5105.7,5135.55,5048.7,5117.65,656335041,,,,
22 May 2008,5117,5118.9,5010.7,5025.45,645432714,,,,
23 May 2008,5026.55,5059.05,4940.7,4946.55,548707503,,,,
26 May 2008,4953.6,4953.6,4858,4875.05,441769059,,,,
27 May 2008,4877.15,4932,4846.2,4859.8,490034398,,,,
28 May 2008,4862.7,4926.9,4835.65,4918.35,568517296,,,,
29 May 2008,4926.3,4957.4,4801.9,4835.3,758203427,,,,
30 May 2008,4844.05,4908.85,4833.45,4870.1,556535040,,,,
02 Jun 2008,4869.25,4908.8,4713,4739.6,474946531,,,,
03 Jun 2008,4739.3,4739.3,4634,4715.9,542167443,,,,
04 Jun 2008,4718.7,4731.5,4564.5,4585.6,558860324,,,,
05 Jun 2008,4586.95,4690.6,4536.25,4676.95,574491670,,,,
06 Jun 2008,4680.55,4746.3,4614.25,4627.8,476572869,,,,
09 Jun 2008,4626.45,4626.45,4411.6,4500.95,503280189,,,,
10 Jun 2008,4522,4522.55,4369.8,4449.8,527292110,,,,
11 Jun 2008,4469.65,4541.05,4468.05,4523.6,495241501,,,,
12 Jun 2008,4524.4,4550,4392,4539.35,570082348,,,,
13 Jun 2008,4539.5,4563.35,4491.35,4517.1,538450524,,,,
16 Jun 2008,4536.3,4617.7,4536.3,4572.5,476850670,,,,
17 Jun 2008,4572.5,4664.05,4561.75,4653,457390395,,,,
18 Jun 2008,4652.8,4679.75,4569.9,4582.4,554011299,,,,
19 Jun 2008,4582.55,4585.7,4488.95,4504.25,382865483,,,,
20 Jun 2008,4504.2,4532,4333.6,4347.55,482749575,,,,
23 Jun 2008,4351.15,4351.15,4225.5,4266.4,466056287,,,,
24 Jun 2008,4271.05,4305.9,4156.1,4191.1,475901319,,,,
25 Jun 2008,4189.6,4264.55,4093.2,4252.65,544690481,,,,
26 Jun 2008,4252.6,4324.75,4230,4315.85,688287461,,,,
27 Jun 2008,4315.3,4315.3,4119.2,4136.65,530510322,,,,
30 Jun 2008,4136.25,4163,4021.7,4040.55,534058125,,,,
01 Jul 2008,4039.75,4075.4,3878.2,3896.75,582508877,,,,
02 Jul 2008,3895.3,4107.15,3848.25,4093.35,787995714,,,,
03 Jul 2008,4094.6,4097.35,3874.85,3925.75,632740745,,,,
04 Jul 2008,3926.65,4033.5,3896.4,4016,624886617,,,,
07 Jul 2008,4002,4114.5,4002,4030,523065738,,,,
08 Jul 2008,4028.7,4028.7,3896.05,3988.55,545386187,,,,
09 Jul 2008,3990.9,4169.4,3990.9,4157.1,577564761,,,,
10 Jul 2008,4155.65,4187.95,4110.4,4162.2,539511064,,,,
11 Jul 2008,4166,4215.5,4014.45,4049,579846205,,,,
14 Jul 2008,4047.45,4118.1,4004.25,4039.7,465549908,,,,
15 Jul 2008,4039.3,4040.7,3835.5,3861.1,447187323,,,,
16 Jul 2008,3861.55,3920.05,3790.2,3816.7,550509226,,,,
17 Jul 2008,3823.15,3968.75,3823.15,3947.2,516111954,,,,
18 Jul 2008,3962.95,4110.55,3926.3,4092.25,547208782,,,,
21 Jul 2008,4092.2,4168.15,4072.75,4159.5,419232583,,,,
22 Jul 2008,4158.45,4262.45,4137.95,4240.1,532638572,,,,
23 Jul 2008,4246.7,4491.55,4246.7,4476.8,847453745,,,,
24 Jul 2008,4476.2,4539.45,4385.85,4433.55,771408453,,,,
25 Jul 2008,4440.85,4440.85,4297.15,4311.85,636644966,,,,
28 Jul 2008,4282.25,4352.65,4282.25,4332.1,491366555,,,,
29 Jul 2008,4332.2,4332.2,4159.15,4189.85,553654297,,,,
30 Jul 2008,4191.2,4327,4191.2,4313.55,593453634,,,,
31 Jul 2008,4314.35,4342,4285.55,4332.95,662584064,,,,
01 Aug 2008,4331.6,4422.95,4235.7,4413.55,717784049,,,,
04 Aug 2008,4426.1,4436.15,4362.9,4395.35,702530187,,,,
05 Aug 2008,4395.8,4515.15,4376,4502.85,762410732,,,,
06 Aug 2008,4506.25,4615.9,4503.9,4517.55,765764035,,,,
07 Aug 2008,4515.25,4580.15,4493.7,4523.85,591422025,,,,
08 Aug 2008,4518.35,4546.35,4464,4529.5,580027728,,,,
11 Aug 2008,4529.35,4625.2,4529.35,4620.4,521411418,,,,
12 Aug 2008,4620.95,4649.85,4525.75,4552.25,578642335,,,,
13 Aug 2008,4548.05,4572.65,4497.25,4529.05,575695680,,,,
14 Aug 2008,4524.2,4529.8,4421.25,4430.7,492446993,,,,
18 Aug 2008,4430.7,4447.4,4379.85,4393.05,395788417,,,,
19 Aug 2008,4393.1,4393.7,4316.55,4368.25,408963049,,,,
20 Aug 2008,4365.45,4434.9,4365.45,4415.75,438751962,,,,
21 Aug 2008,4416.2,4418.55,4271.3,4283.85,434416745,,,,
22 Aug 2008,4283.85,4337,4248,4327.45,406962832,,,,
25 Aug 2008,4317.95,4398.8,4317.95,4335.35,330162088,,,,
26 Aug 2008,4335.2,4345.05,4283.3,4337.5,370720790,,,,
27 Aug 2008,4336.85,4364.25,4282.65,4292.1,381229573,,,,
28 Aug 2008,4290.75,4304.5,4201.85,4214,523699511,,,,
29 Aug 2008,4230.6,4368.8,4230.6,4360,456409529,,,,
01 Sep 2008,4356.1,4365,4281.35,4348.65,378071977,,,,
02 Sep 2008,4358.85,4522.4,4343.1,4504,534924428,,,,
04 Sep 2008,4512.95,4514.6,4419.45,4447.75,478150665,,,,
05 Sep 2008,4444.7,4444.7,4328.9,4352.3,414218125,,,,
08 Sep 2008,4358.3,4558,4358.3,4482.3,448805619,,,,
09 Sep 2008,4485.15,4497.5,4418.95,4468.7,426078576,,,,
10 Sep 2008,4467.5,4467.5,4382.35,4400.25,468369081,,,,
11 Sep 2008,4397.25,4399.3,4272.75,4290.3,409861317,,,,
12 Sep 2008,4291.6,4323.9,4200.15,4228.45,453014972,,,,
15 Sep 2008,4231.95,4237.25,3955.4,4072.9,491546410,,,,
16 Sep 2008,4072.55,4090.1,3919.35,4074.9,492807636,,,,
17 Sep 2008,4074.8,4116.7,3974.6,4008.25,475753917,,,,
18 Sep 2008,4005.25,4050.1,3799.55,4038.15,622840004,,,,
19 Sep 2008,4040.8,4262.65,4040.8,4245.25,592959421,,,,
22 Sep 2008,4248.95,4303.25,4202.4,4223.05,443658642,,,,
23 Sep 2008,4223.9,4224.7,4117.9,4126.9,419382270,,,,
24 Sep 2008,4125.75,4207.95,4115.85,4161.25,431627910,,,,
25 Sep 2008,4162.15,4172.6,4077.5,4110.55,613720173,,,,
26 Sep 2008,4108.75,4110.7,3970.35,3985.25,432935844,,,,
29 Sep 2008,3990.2,3997.55,3777.3,3850.05,555604716,,,,
30 Sep 2008,3848.7,3966.85,3715.05,3921.2,635868365,,,,
01 Oct 2008,3921.85,4000.5,3861.25,3950.75,463041041,,,,
03 Oct 2008,3953.55,3969.55,3804.85,3818.3,446605378,,,,
06 Oct 2008,3817.3,3820.85,3581.6,3602.35,489746961,,,,
07 Oct 2008,3606.95,3732.65,3537,3606.6,581459545,,,,
08 Oct 2008,3604.4,3604.4,3329.45,3513.65,616890391,,,,
10 Oct 2008,3502.05,3502.05,3198.95,3279.95,645875466,,,,
13 Oct 2008,3272.9,3510.2,3272.9,3490.7,569654553,,,,
14 Oct 2008,3494.1,3648.25,3491.5,3518.65,588009933,,,,
15 Oct 2008,3517.9,3518.5,3324.55,3338.4,453467319,,,,
16 Oct 2008,3333.85,3333.85,3099.9,3269.3,618645299,,,,
17 Oct 2008,3269.05,3335.95,3046.6,3074.35,516585235,,,,
20 Oct 2008,3108.2,3238.4,3058.95,3122.8,506115257,,,,
21 Oct 2008,3125.4,3254.85,3117.35,3234.9,556140291,,,,
22 Oct 2008,3234.7,3235.75,3051.8,3065.15,460497054,,,,
23 Oct 2008,3064.8,3085.1,2917.15,2943.15,522043204,,,,
24 Oct 2008,2936.25,2936.25,2525.05,2584,686629291,,,,
27 Oct 2008,2583.75,2585.3,2252.75,2524.2,664711123,,,,
28 Oct 2008,2526.2,2695.95,2526.2,2684.6,125137979,,,,
29 Oct 2008,2685.3,2781.25,2631.9,2697.05,753206031,,,,
31 Oct 2008,2696.3,2921.35,2696.3,2885.6,665456874,,,,
03 Nov 2008,2885.4,3062.05,2885.4,3043.85,619245740,,,,
04 Nov 2008,3050.25,3152.3,2985,3142.1,776875591,,,,
05 Nov 2008,3155.75,3240.55,2971,2994.95,807530337,,,,
06 Nov 2008,2998.45,3007.8,2860.25,2892.65,687887529,,,,
07 Nov 2008,2893.25,3010,2860.1,2973,597959480,,,,
10 Nov 2008,2973.3,3161.25,2973.3,3148.25,628620575,,,,
11 Nov 2008,3147.2,3147.2,2919.45,2938.65,570884200,,,,
12 Nov 2008,2937.9,2975.2,2794.95,2848.45,613579102,,,,
14 Nov 2008,2848,2938.8,2778.8,2810.35,629860366,,,,
17 Nov 2008,2813.4,2835.7,2694.5,2799.55,556795897,,,,
18 Nov 2008,2802.45,2802.45,2664.3,2683.15,504398859,,,,
19 Nov 2008,2682.75,2772.4,2617.9,2635,514035044,,,,
20 Nov 2008,2634.2,2634.2,2502.9,2553.15,483634828,,,,
21 Nov 2008,2553.6,2718.6,2539.8,2693.45,594794026,,,,
25 Nov 2008,2708.3,2790.7,2638.2,2654,524950668,,,,
26 Nov 2008,2652.45,2762.6,2643.35,2752.25,517748980,,,,
28 Nov 2008,2745.7,2779,2690.3,2755.1,567828081,,,,
01 Dec 2008,2755.15,2832.85,2669.5,2682.9,496203085,,,,
02 Dec 2008,2672.9,2672.9,2570.7,2657.8,468130008,,,,
03 Dec 2008,2657.5,2693.65,2611.95,2656.45,528422363,,,,
04 Dec 2008,2656.5,2793.8,2646.35,2788,678785638,,,,
05 Dec 2008,2786.65,2821.15,2701.35,2714.4,672981134,,,,
08 Dec 2008,2714.7,2861.55,2714.7,2784,583375326,,,,
10 Dec 2008,2785.7,2940.15,2785.7,2928.25,727023187,,,,
11 Dec 2008,2934.05,2945.3,2861.55,2920.15,847416851,,,,
12 Dec 2008,2915.35,2936.8,2812.55,2921.35,805889674,,,,
15 Dec 2008,2917.9,3012.1,2917.9,2981.2,818360652,,,,
16 Dec 2008,2983.6,3052.55,2963.3,3041.75,776048956,,,,
17 Dec 2008,3040.45,3076.2,2943.5,2954.35,844308062,,,,
18 Dec 2008,2955.35,3072.55,2922.65,3060.75,857468085,,,,
19 Dec 2008,3063,3106.8,3036.3,3077.5,878604910,,,,
22 Dec 2008,3077.25,3110.45,3027.8,3039.3,721587351,,,,
23 Dec 2008,3039.25,3040,2957.05,2968.65,634333962,,,,
24 Dec 2008,2967.4,2968,2900.45,2916.85,677699499,,,,
26 Dec 2008,2919.85,2960.95,2844.8,2857.25,529388409,,,,
29 Dec 2008,2857.15,2931.8,2812.9,2922.2,610213675,,,,
30 Dec 2008,2922.55,2999.15,2899.75,2979.5,648048971,,,,
31 Dec 2008,2979.8,3002.65,2937.35,2959.15,675039268,,,,
01 Jan 2009,2963.3,3039.25,2963.3,3033.45,575002944,,,,
02 Jan 2009,3034.6,3079.85,3021.8,3046.75,880172190,,,,
05 Jan 2009,3058.75,3131.95,3056.45,3121.45,808984367,,,,
06 Jan 2009,3121.5,3141.8,3056.1,3112.8,893480357,,,,
07 Jan 2009,3112.8,3147.2,2888.2,2920.4,1259945513,,,,
09 Jan 2009,2919.95,2929.85,2810.25,2873,1031854758,,,,
12 Jan 2009,2868.85,2869.2,2748.55,2773.1,673776622,,,,
14 Jan 2009,2748.4,2853.25,2748.4,2835.3,575609489,,,,
15 Jan 2009,2832.3,2832.3,2701.75,2736.7,617608848,,,,
16 Jan 2009,2737,2835.65,2724.2,2828.45,609026987,,,,
19 Jan 2009,2828.7,2868.2,2819.9,2846.2,625947732,,,,
20 Jan 2009,2842.9,2842.9,2758,2796.6,562255190,,,,
21 Jan 2009,2777.4,2787.3,2690.2,2706.15,564470518,,,,
22 Jan 2009,2714.7,2744.85,2681.4,2713.8,554394965,,,,
23 Jan 2009,2705.45,2765.55,2661.65,2678.55,683887876,,,,
27 Jan 2009,2686.05,2777.3,2685.25,2771.35,575937502,,,,
28 Jan 2009,2771.1,2855.4,2765.6,2849.5,736096578,,,,
29 Jan 2009,2849.35,2873.85,2795.35,2823.95,908162106,,,,
30 Jan 2009,2824.05,2881,2774.1,2874.8,729726471,,,,
02 Feb 2009,2872.35,2873.45,2760.7,2766.65,643215655,,,,
03 Feb 2009,2773.5,2831.7,2752.9,2783.9,673176722,,,,
04 Feb 2009,2780.7,2842.2,2780.7,2803.05,744709994,,,,
05 Feb 2009,2802.75,2816.8,2754.85,2780.05,695835437,,,,
06 Feb 2009,2779.35,2852.5,2778.65,2843.1,624539865,,,,
09 Feb 2009,2843.05,2926.75,2840.15,2919.9,599122107,,,,
10 Feb 2009,2919.7,2957.4,2891.75,2934.5,726265748,,,,
11 Feb 2009,2933,2937.5,2877.6,2925.7,704667803,,,,
12 Feb 2009,2927.4,2939,2886.55,2893.05,680897213,,,,
13 Feb 2009,2896.95,2969.75,2896.85,2948.35,611747138,,,,
16 Feb 2009,2948.25,2953.2,2839.1,2848.5,617496490,,,,
17 Feb 2009,2853.85,2854.65,2757.3,2770.5,493198438,,,,
18 Feb 2009,2755.15,2806.5,2736.65,2776.15,510294420,,,,
19 Feb 2009,2776.7,2802.15,2767.6,2789.35,454221601,,,,
20 Feb 2009,2789.3,2789.3,2709.3,2736.45,426537294,,,,
24 Feb 2009,2737.25,2746.2,2677.55,2733.9,443587974,,,,
25 Feb 2009,2733.45,2789.35,2733.45,2762.5,419519465,,,,
26 Feb 2009,2762.2,2797.8,2731.9,2785.65,584973786,,,,
27 Feb 2009,2785.7,2787.2,2708.45,2763.65,532467709,,,,
02 Mar 2009,2764.6,2764.6,2659.55,2674.6,461964217,,,,
03 Mar 2009,2672.15,2688.5,2611.55,2622.4,482493819,,,,
04 Mar 2009,2611.95,2655.7,2611.95,2645.2,464702113,,,,
05 Mar 2009,2645.9,2663.9,2564.1,2576.7,528838810,,,,
06 Mar 2009,2576.75,2628.1,2539.45,2620.15,563761364,,,,
09 Mar 2009,2620.1,2621.25,2555.6,2573.15,487599354,,,,
12 Mar 2009,2574.5,2646.1,2574.5,2617.45,508674744,,,,
13 Mar 2009,2616.6,2726.15,2616.6,2719.25,601548931,,,,
16 Mar 2009,2716.05,2781.95,2701.95,2777.25,628824724,,,,
17 Mar 2009,2776.35,2805.6,2738.7,2757.45,724691347,,,,
18 Mar 2009,2757.65,2836.05,2752.25,2794.7,705723614,,,,
19 Mar 2009,2797.05,2822.25,2771.35,2807.15,610518128,,,,
20 Mar 2009,2807.35,2816.1,2773.65,2807.05,549816991,,,,
23 Mar 2009,2807.25,2949.75,2807.25,2939.9,635617401,,,,
24 Mar 2009,2923.8,3017.4,2914.5,2938.7,839902636,,,,
25 Mar 2009,2938.8,2996.5,2923.3,2984.35,786997868,,,,
26 Mar 2009,2982.25,3103.35,2982.25,3082.25,948182094,,,,
27 Mar 2009,3079.4,3123.35,3055.9,3108.65,879729349,,,,
30 Mar 2009,3108.75,3110.2,2962.4,2978.15,723845002,,,,
31 Mar 2009,2981.7,3054.3,2966.4,3020.95,827998191,,,,
01 Apr 2009,3023.85,3069.3,2965.7,3060.35,798847735,,,,
02 Apr 2009,3061.05,3228.75,3061.05,3211.05,1028509494,,,,
06 Apr 2009,3211.35,3303.9,3211.35,3256.6,1047437438,,,,
08 Apr 2009,3255.35,3357.05,3149.25,3342.95,1241352556,,,,
09 Apr 2009,3346,3401.15,3307.05,3342.05,1237117152,,,,
13 Apr 2009,3342.2,3417.8,3334.15,3382.6,1166892941,,,,
16 Apr 2009,3484.35,3511.25,3354.2,3369.5,1484109551,,,,
17 Apr 2009,3369.5,3489.85,3359.25,3384.4,1173668008,,,,
20 Apr 2009,3384.75,3441.1,3339.45,3377.1,976865515,,,,
21 Apr 2009,3376.85,3414.7,3309.35,3365.3,1033489753,,,,
22 Apr 2009,3364.6,3401.1,3296.9,3330.3,1014399699,,,,
23 Apr 2009,3330.5,3439.9,3310.5,3423.7,947343015,,,,
24 Apr 2009,3423.6,3491.35,3402.9,3480.75,963202134,,,,
27 Apr 2009,3481.3,3517.25,3435.3,3470,911215407,,,,
28 Apr 2009,3469.5,3471.95,3351.5,3362.35,826617141,,,,
29 Apr 2009,3371.65,3486.4,3366.7,3473.95,1073958388,,,,
04 May 2009,3478.7,3664.5,3478.7,3654,934389090,,,,
05 May 2009,3664.5,3682.2,3618.75,3661.9,1198631416,,,,
06 May 2009,3662,3717.05,3608.65,3625.05,1191350281,,,,
07 May 2009,3617.15,3692.05,3617.15,3683.9,1016351524,,,,
08 May 2009,3681.8,3711.25,3582.85,3620.7,1065339405,,,,
11 May 2009,3615.75,3660.2,3534.55,3554.6,900588227,,,,
12 May 2009,3554.65,3691.65,3534.2,3681.1,970584708,,,,
13 May 2009,3668.75,3709.6,3610.2,3635.25,979372346,,,,
14 May 2009,3631.9,3631.9,3537.6,3593.45,796881689,,,,
15 May 2009,3597.85,3686.25,3597.85,3671.65,836763996,,,,
18 May 2009,3673.15,4384.3,3673.15,4323.15,8429805,,,,
19 May 2009,4324.95,4509.4,4167.65,4318.45,1922594973,,,,
20 May 2009,4318.75,4362.85,4244.7,4270.3,1598932736,,,,
21 May 2009,4270.35,4319,4199.2,4210.9,1521523176,,,,
22 May 2009,4211.85,4249.5,4155.85,4238.5,1309588993,,,,
25 May 2009,4238.1,4270.05,4205.1,4237.55,1308251619,,,,
26 May 2009,4239.55,4256.05,4092.25,4116.7,1357573471,,,,
27 May 2009,4117.3,4286.45,4115.25,4276.05,1182626815,,,,
28 May 2009,4276.15,4354.85,4254.85,4337.1,1307263736,,,,
29 May 2009,4340.75,4488.05,4340.75,4448.95,1495791739,,,,
01 Jun 2009,4450.4,4545.4,4450.4,4529.9,1508091273,,,,
02 Jun 2009,4530.45,4586.4,4451.3,4525.25,1693625191,,,,
03 Jun 2009,4525.5,4574.9,4478.6,4530.7,1698572041,,,,
04 Jun 2009,4530.3,4582.2,4453.45,4572.65,1670557856,,,,
05 Jun 2009,4573.3,4636.85,4561.95,4586.9,1623126200,,,,
08 Jun 2009,4582.35,4611.4,4404.65,4429.9,1309415768,,,,
09 Jun 2009,4427.75,4562.45,4365.1,4550.95,1360124168,,,,
10 Jun 2009,4551.7,4688.95,4551.7,4655.25,1293906378,,,,
11 Jun 2009,4657.4,4679.55,4586.15,4637.7,1262875736,,,,
12 Jun 2009,4637.55,4693.2,4566.15,4583.4,1298881936,,,,
15 Jun 2009,4584.65,4601.05,4469.6,4484,1162829811,,,,
16 Jun 2009,4478.1,4537.95,4405.95,4517.8,1195855985,,,,
17 Jun 2009,4515.35,4517.8,4332.8,4356.15,1178383479,,,,
18 Jun 2009,4352.95,4375.3,4222.15,4251.4,1184157834,,,,
19 Jun 2009,4251.1,4326.2,4206.7,4313.6,1059466765,,,,
22 Jun 2009,4314.2,4352.25,4221.9,4235.25,895752982,,,,
23 Jun 2009,4223.3,4267.45,4143.25,4247,1013598821,,,,
24 Jun 2009,4247.3,4307,4218.25,4292.95,1014955737,,,,
25 Jun 2009,4293.85,4337.95,4221.15,4241.85,1239695042,,,,
26 Jun 2009,4243.95,4383.75,4243.95,4375.5,896093193,,,,
29 Jun 2009,4375.4,4439.95,4350.9,4390.95,951070711,,,,
01 Jul 2009,4292.3,4362.3,4249.7,4340.9,884544177,,,,
02 Jul 2009,4373.5,4383.65,4288.75,4348.85,847978834,,,,
03 Jul 2009,4347.3,4434.45,4298.95,4424.25,799184225,,,,
06 Jul 2009,4429.6,4479.8,4133.7,4165.7,1080263055,,,,
07 Jul 2009,4166,4231.8,4155.5,4202.15,847100979,,,,
08 Jul 2009,4201.85,4201.85,4061.1,4078.9,916498600,,,,
09 Jul 2009,4078.75,4114.9,4039.85,4080.95,938564944,,,,
10 Jul 2009,4081.4,4129.95,3976.8,4003.9,805213930,,,,
13 Jul 2009,4003.4,4003.4,3918.75,3974.05,754501827,,,,
14 Jul 2009,3974.1,4128.9,3974.1,4111.4,745590164,,,,
15 Jul 2009,4120.8,4249.55,4118.75,4233.5,921854349,,,,
16 Jul 2009,4223.5,4305,4205.5,4231.4,1026970716,,,,
17 Jul 2009,4231.45,4390.4,4230.15,4374.95,924505045,,,,
20 Jul 2009,4377.9,4510.3,4377.9,4502.25,997308051,,,,
21 Jul 2009,4501.5,4524,4436.6,4469.1,1046694193,,,,
22 Jul 2009,4469.3,4557.95,4380.45,4398.9,1084228528,,,,
23 Jul 2009,4409.7,4532.4,4405.95,4523.75,955212373,,,,
24 Jul 2009,4524.8,4578.75,4504.85,4568.55,1102592532,,,,
27 Jul 2009,4568.65,4596.75,4528.5,4572.3,952303520,,,,
28 Jul 2009,4572.8,4599.9,4529.15,4564.1,1110504047,,,,
29 Jul 2009,4565.8,4573.85,4420.8,4513.5,1209697776,,,,
30 Jul 2009,4513.1,4582.35,4474.5,4571.45,1033286831,,,,
31 Jul 2009,4571.6,4669.75,4571.6,4636.45,950972626,,,,
03 Aug 2009,4633.8,4723.75,4617.75,4711.4,860053223,,,,
04 Aug 2009,4706.25,4731.45,4642.6,4680.5,1036409442,,,,
05 Aug 2009,4680.95,4717.2,4629.85,4694.15,955131687,,,,
06 Aug 2009,4694.35,4718.15,4559.2,4585.5,1132969504,,,,
07 Aug 2009,4591.9,4591.9,4463.95,4481.4,914502946,,,,
10 Aug 2009,4486.5,4562.5,4399.85,4437.65,848521553,,,,
11 Aug 2009,4435,4510.8,4398.9,4471.35,770811126,,,,
12 Aug 2009,4473.8,4473.8,4359.4,4457.5,875425234,,,,
13 Aug 2009,4458.55,4614.15,4458.55,4605,966635369,,,,
14 Aug 2009,4605.15,4619,4559.35,4580.05,907625888,,,,
17 Aug 2009,4578.8,4578.8,4374.6,4387.9,835728656,,,,
18 Aug 2009,4389.5,4491.45,4372.65,4458.9,845603911,,,,
19 Aug 2009,4457.75,4477.55,4353.45,4394.1,870511127,,,,
20 Aug 2009,4394.35,4492.8,4394.35,4453.45,800731173,,,,
21 Aug 2009,4453.45,4538.7,4400.9,4528.8,754599008,,,,
24 Aug 2009,4536.95,4656.3,4536.95,4642.8,784910319,,,,
25 Aug 2009,4641.65,4672.9,4582.5,4659.35,971052148,,,,
26 Aug 2009,4659.45,4697.8,4659.1,4680.85,1062931895,,,,
27 Aug 2009,4679,4707.9,4645.15,4688.2,1100759055,,,,
