05 Mar 2009,413.4,413.4,401,405.1,113007,,,,
06 Mar 2009,401,417.5,399,410.3,95602,,,,
09 Mar 2009,408.4,411,402.1,406.5,34350,,,,
12 Mar 2009,414,428,408.2,414.1,103127,,,,
13 Mar 2009,424,459.7,420.55,451.95,300507,,,,
16 Mar 2009,459.15,469.9,456.25,461.65,247471,,,,
17 Mar 2009,460,466.1,443.1,445.95,187880,,,,
18 Mar 2009,446,459.75,437,441.3,239635,,,,
19 Mar 2009,443,456.4,442.1,448,212205,,,,
20 Mar 2009,453,464.9,453,461.7,222543,,,,
23 Mar 2009,469,507,469,501.9,207198,,,,
24 Mar 2009,516,523.75,510.1,513.5,385426,,,,
25 Mar 2009,518,531.5,515.1,524,843970,,,,
26 Mar 2009,533.9,541.1,525.9,532.6,715797,,,,
27 Mar 2009,534,545,530.15,538.35,174616,,,,
30 Mar 2009,535,535,518,519.75,154043,,,,
31 Mar 2009,521,528,512,518.35,290262,,,,
01 Apr 2009,523.75,529.9,510,520.15,382400,,,,
02 Apr 2009,525,540,519.9,527.25,473563,,,,
06 Apr 2009,537,554,535,545.05,432020,,,,
08 Apr 2009,539.8,572,538.9,564.3,515368,,,,
09 Apr 2009,571.05,585.95,571.05,577.5,189836,,,,
13 Apr 2009,581,590,552,571,222831,,,,
16 Apr 2009,572,580,545.45,554.6,275791,,,,
17 Apr 2009,564.7,588,537.15,548.1,231900,,,,
20 Apr 2009,556,577,556,571.45,480673,,,,
21 Apr 2009,566,579,558,569.45,180676,,,,
22 Apr 2009,530.05,569.8,530.05,554.05,114620,,,,
23 Apr 2009,560,564.5,547.1,556.95,82400,,,,
24 Apr 2009,563,564,539,550.85,288702,,,,
27 Apr 2009,543,552.85,534.35,545.35,158648,,,,
28 Apr 2009,538.05,555,522.65,534.6,69746,,,,
29 Apr 2009,548,559.5,537.1,548.5,319041,,,,
04 May 2009,574.9,574.9,542.3,555.3,306909,,,,
05 May 2009,570.05,579,556.1,564.25,277357,,,,
06 May 2009,573.05,573.05,556.95,561.95,294072,,,,
07 May 2009,567.25,570,552.1,561.65,340540,,,,
08 May 2009,557,568,550,555.65,229171,,,,
11 May 2009,555,564.9,531.05,539,131780,,,,
12 May 2009,548.8,560,542,554,325136,,,,
13 May 2009,555,579,542.05,567.45,118565,,,,
14 May 2009,558,558,530,533.4,280922,,,,
15 May 2009,539,539,518.2,523.8,218809,,,,
18 May 2009,570.8,622,570.8,600.85,449,,,,
19 May 2009,595,660,555.55,607.75,820664,,,,
20 May 2009,611,636.8,593,612.05,427442,,,,
21 May 2009,605,619.1,575,585.95,230311,,,,
22 May 2009,600,612,556.5,583.45,272196,,,,
25 May 2009,590,602.65,570.1,585.15,185210,,,,
26 May 2009,590,590,530.2,542.4,342214,,,,
27 May 2009,554.4,555,512,521.9,686477,,,,
28 May 2009,522,525,491.1,497.85,1118856,,,,
29 May 2009,499.4,505,457.35,467.8,2536669,,,,
01 Jun 2009,528,528,461,471.35,1697285,,,,
02 Jun 2009,489.85,489.85,462.15,464.2,894768,,,,
03 Jun 2009,468,484.4,466.75,477.65,1181850,,,,
04 Jun 2009,474,532,472.25,518.4,3876130,,,,
05 Jun 2009,518.4,533,505.05,512.2,1731567,,,,
08 Jun 2009,500,516.4,470.4,482.5,677090,,,,
09 Jun 2009,475,503,462.1,484.65,765949,,,,
10 Jun 2009,498,503.95,488.1,490.75,551360,,,,
11 Jun 2009,490,545,475.65,537.65,3075443,,,,
12 Jun 2009,550,562,510.9,517.75,2343395,,,,
15 Jun 2009,509.2,514.25,492.2,496.25,415643,,,,
16 Jun 2009,483.05,506.8,476.05,492.8,758637,,,,
17 Jun 2009,489.7,495.95,466,473.35,943221,,,,
18 Jun 2009,471.1,481.8,463.1,468.4,939983,,,,
19 Jun 2009,472.1,482,462.1,471.4,880389,,,,
22 Jun 2009,472.45,475.4,454.5,458.4,587117,,,,
23 Jun 2009,456,456,440.05,448.6,556687,,,,
24 Jun 2009,450.65,463.2,449,456.85,1017338,,,,
25 Jun 2009,468,469.9,451.4,458.05,1706968,,,,
26 Jun 2009,460.5,486.7,460.5,473.05,1725154,,,,
29 Jun 2009,475.35,481.9,465.1,475.7,739186,,,,
01 Jul 2009,478,492,470.7,486.95,707629,,,,
02 Jul 2009,493.25,500.65,473,479.85,923746,,,,
03 Jul 2009,474.2,486,468,482.9,507266,,,,
06 Jul 2009,476,485.8,456.5,468.05,693143,,,,
07 Jul 2009,472,474.5,462.1,467.45,368655,,,,
08 Jul 2009,463.4,465.9,450,460.85,257415,,,,
09 Jul 2009,460.55,464.7,452.05,461.75,209283,,,,
10 Jul 2009,463,471.75,458.1,462.7,303839,,,,
13 Jul 2009,459.95,471,456.1,462.25,331628,,,,
14 Jul 2009,465.05,474.8,460.25,465.3,331303,,,,
15 Jul 2009,470,473.9,465,470.65,269448,,,,
16 Jul 2009,476,490,470.2,474,505655,,,,
17 Jul 2009,473.35,495,473.25,491.35,471691,,,,
20 Jul 2009,495,503.95,492,500.2,445595,,,,
21 Jul 2009,509.9,509.9,484.1,491.55,322479,,,,
22 Jul 2009,489.9,494.4,475,477.5,447076,,45% Final (FV Rs.10),,
23 Jul 2009,484.7,499.7,482,495.1,214353,,,,
24 Jul 2009,500,500,483.2,489.7,241939,,,,
27 Jul 2009,489.7,498,479.7,481.4,239110,,,,
28 Jul 2009,484.7,492.5,482.5,488.2,168092,,,,
29 Jul 2009,488.7,498,484.25,490.85,183568,,,,
30 Jul 2009,490,510,489.75,506.8,903386,,,,
31 Jul 2009,513.7,520,501.05,505.3,489517,,,,
03 Aug 2009,496,507.9,490,502.6,240402,,,,
04 Aug 2009,503.9,505,490.6,493.9,198688,,,,
05 Aug 2009,496,498.9,486.5,489.4,130373,,,,
06 Aug 2009,490,509,485,493.1,427950,,,,
07 Aug 2009,493,493.9,482.25,485.95,186098,,,,
10 Aug 2009,493,495,473,479.05,102937,,,,
11 Aug 2009,481,485.8,470.05,474.15,121333,,,,
12 Aug 2009,467.1,467.1,460.1,462.7,213226,,,,
13 Aug 2009,489,497,470,492.85,479725,,,,
14 Aug 2009,488,510.9,488,502.35,462392,,,,
17 Aug 2009,499.9,510.9,478,483.1,475645,,,,
18 Aug 2009,480,489.9,475.25,480.2,293808,,,,
19 Aug 2009,480,487.85,470.25,483.95,400755,,,,
20 Aug 2009,490.9,500.7,485.15,493.8,283869,,,,
21 Aug 2009,494,502.1,485.45,498.1,243499,,,,
24 Aug 2009,505.15,514.75,501.05,506.95,568083,,,,
25 Aug 2009,509,516.85,504.1,508,401047,,,,
26 Aug 2009,510.1,527,506.3,519.7,430211,,,,
27 Aug 2009,522,536,514.1,518.8,925091,,,,
28 Aug 2009,523.1,523.1,502.5,513.05,281218,,,,
31 Aug 2009,510,510.5,497,502.55,202328,,,,
01 Sep 2009,501.85,517.85,491.05,495.35,270623,,,,
02 Sep 2009,491,502,483.1,493.6,176178,,,,
03 Sep 2009,496.1,499,485.5,488.05,203431,,,,
04 Sep 2009,497,513.05,488,495.65,225113,,,,
07 Sep 2009,496,504.8,490.6,493.45,565469,,,,
08 Sep 2009,497,498.9,484.5,486.95,247312,,,,
09 Sep 2009,487,492.95,482.4,484.95,180301,,,,
10 Sep 2009,494,494,478.2,479.75,161669,,,,
11 Sep 2009,483,487,475.5,478.05,315160,,,,
14 Sep 2009,480,484,470,471.05,342480,,,,
15 Sep 2009,472.6,484,472.6,482.15,516630,,,,
16 Sep 2009,485.2,486.5,479.05,485.05,284648,,,,
17 Sep 2009,489,490,482,485.05,195917,,,,
18 Sep 2009,490,495.95,482.2,492.15,200255,,,,
22 Sep 2009,496,496,485.5,491.1,339583,,,,
23 Sep 2009,498.4,499,486.4,490,205458,,,,
24 Sep 2009,487,491,473.05,477.6,313648,,,,
25 Sep 2009,475,484.8,470.1,479.15,192127,,,,
29 Sep 2009,481.1,485,476.4,477.9,112999,,,,
30 Sep 2009,475,486.5,475,484.85,130718,,,,
01 Oct 2009,483,491.5,481.2,486.85,267536,,,,
05 Oct 2009,478.35,482.5,470,471.5,122157,,,,
06 Oct 2009,472.5,475.4,455.1,470.55,215747,,,,
07 Oct 2009,472,476.8,462.35,471.1,134185,,,,
08 Oct 2009,483.8,483.8,465.5,474.6,127031,,,,
09 Oct 2009,478,478,470,475.05,136620,,,,
12 Oct 2009,476,494.5,471.25,491.5,449236,,,,
14 Oct 2009,492,497.95,473.3,474.85,279122,,,,
15 Oct 2009,479.95,479.95,469,472.2,305896,,,,
16 Oct 2009,474,483.5,470.7,478.95,189135,,,,
17 Oct 2009,472.2,480,472,473.35,29104,,,,
20 Oct 2009,475,479,465,470.5,229388,,,,
21 Oct 2009,469,476.75,452.5,457.6,620250,,,,
22 Oct 2009,457,464.9,452.05,454.45,290927,,,,
23 Oct 2009,460.1,474,460.1,470.2,262780,,,,
26 Oct 2009,474.95,483.5,464.2,471.95,417222,,,,
27 Oct 2009,463,468.95,450,451.2,124171,,,,
28 Oct 2009,442,449.4,431.35,437.25,126473,,,,
29 Oct 2009,430,430,384.1,393.25,627732,,,,
30 Oct 2009,407.65,409,385.7,391.45,304327,,,,
03 Nov 2009,390,390,350.35,353.2,338560,,,,
04 Nov 2009,358,364.85,335,356.75,369625,,,,
05 Nov 2009,350,372.4,342,365,326137,,,,
06 Nov 2009,372,376.4,362,366.25,199918,,,,
09 Nov 2009,370.9,370.9,354.25,359.55,128753,,,,
10 Nov 2009,360.1,365.5,353.05,358.55,156982,,,,
11 Nov 2009,363.9,376,356,370.35,347039,,,,
12 Nov 2009,375,387,370.7,374.9,533672,,,,
13 Nov 2009,376.9,380.3,368.5,371.5,153008,,,,
16 Nov 2009,373,377,367.7,369.45,160007,,,,
17 Nov 2009,370.5,371.9,361.9,363.6,148420,,,,
18 Nov 2009,360,366.7,358.2,364.1,126603,,,,
19 Nov 2009,363,366.45,357.7,358.7,74485,,,,
20 Nov 2009,355,362.8,355,360.65,65652,,,,
23 Nov 2009,362,364.7,356.2,359.95,56714,,,,
24 Nov 2009,360.1,378.3,360.1,375.7,306162,,,,
25 Nov 2009,376,380.95,367.5,369.45,119047,,,,
26 Nov 2009,374,374.9,352,360.15,261918,,,,
27 Nov 2009,360.1,384.95,350,381.75,407139,,,,
30 Nov 2009,385.15,398.4,378.25,381.25,344793,,,,
01 Dec 2009,382.5,394.7,379,391.35,322637,,,,
02 Dec 2009,394.45,396,381,382.75,129328,,,,
03 Dec 2009,382,390.8,381.95,384.25,130922,,,,
04 Dec 2009,386,386,373.1,380.3,80146,,,,
07 Dec 2009,383,384.9,356.5,357.5,618366,,,,
08 Dec 2009,360,361.7,350.6,357.35,581069,,,,
09 Dec 2009,355.1,363.9,354,355.55,414506,,,,
10 Dec 2009,353.5,365,353.5,359.55,431698,,,,
11 Dec 2009,364.7,365,351,352.35,341853,,,,
14 Dec 2009,353.35,353.35,339,340.3,527862,,,,
15 Dec 2009,344.8,344.8,335.1,336.9,223112,,,,
16 Dec 2009,335,344.8,335,340,301125,,,,
17 Dec 2009,342.7,346.85,340.1,342.7,242406,,,,
18 Dec 2009,342.6,342.95,336.8,337.65,147075,,,,
21 Dec 2009,345,345,338,339.05,134799,,,,
22 Dec 2009,350,350,337.1,340.1,126411,,,,
23 Dec 2009,340.85,344.25,340.15,342.85,164389,,,,
24 Dec 2009,345.1,349,343.2,345.6,145133,,,,
29 Dec 2009,342.6,347.9,340.1,343,181501,,,,
30 Dec 2009,343.9,345.9,340.55,341.5,122490,,,,
31 Dec 2009,343.9,343.9,334.1,336.15,986065,,,,
04 Jan 2010,338,342.5,337.5,339.05,333919,,,,
05 Jan 2010,343,361.85,342.65,359.95,982870,,,,
06 Jan 2010,364.6,365,355.05,356.25,384519,,,,
07 Jan 2010,357,360.45,352.15,353.4,163217,,,,
08 Jan 2010,357.5,365,353.3,362.4,492059,,,,
11 Jan 2010,369.95,369.95,360.5,361.7,297063,,,,
12 Jan 2010,362.1,372.9,356.5,371.15,997362,,,,
13 Jan 2010,365.1,377.7,365.1,368.95,965824,,,,
14 Jan 2010,373.7,373.7,364.55,366.5,394181,,,,
15 Jan 2010,368,373.6,364.55,365.3,355166,,,,
18 Jan 2010,370,371,363.25,364.7,315353,,,,
19 Jan 2010,366.5,366.9,356.55,357.9,247764,,,,
20 Jan 2010,352.1,363.2,342.25,352.9,183691,,,,
21 Jan 2010,351,355.1,344.1,345.55,221537,,,,
22 Jan 2010,335.1,343,332,340.4,233085,,,,
25 Jan 2010,334,349,311.55,338.85,110255,,,,
27 Jan 2010,340,340,317.5,321.4,390155,,,,
28 Jan 2010,324.7,326.9,306.2,310.55,544337,,,,
29 Jan 2010,311.9,335.9,306.25,320.4,703253,,,,
01 Feb 2010,321.5,327.9,315.1,325.4,288135,,,,
02 Feb 2010,329.15,332.9,311,313.8,411990,,,,
03 Feb 2010,319.4,325,315.1,319.05,282171,,,,
04 Feb 2010,320,323.7,315.15,316.7,173946,,,,
05 Feb 2010,311.9,311.9,303.1,305.65,247119,,,,
06 Feb 2010,307.05,311.55,305.5,308.8,23655,,,,
08 Feb 2010,310,313.4,306.3,307.65,167612,,,,
09 Feb 2010,312,314.95,300.05,301,264956,,,,
10 Feb 2010,303.8,307.8,301.5,302.55,213764,,,,
11 Feb 2010,304.5,306,302.4,303.35,115314,,,,
15 Feb 2010,305,306,294,296.45,154561,,,,
16 Feb 2010,297.2,300.5,292.55,297.45,141662,,,,
17 Feb 2010,301,307.7,298.25,303.9,219493,,,,
18 Feb 2010,310,313.75,300.05,301.15,117483,,,,
19 Feb 2010,301.5,303.8,296,297.5,104724,,,,
22 Feb 2010,302.9,302.9,296.05,296.85,96251,,,,
23 Feb 2010,299.9,304,296.55,299.1,147602,,,,
24 Feb 2010,298,298,289.15,290.1,170397,,,,
25 Feb 2010,294,294,277.25,279.75,504607,,,,
26 Feb 2010,278.8,288.95,278.8,282.6,242971,,,,
02 Mar 2010,284.7,289.75,283.25,288.5,102289,,,,
03 Mar 2010,290,292.45,288.2,288.85,117975,,,,
04 Mar 2010,288.85,296.2,285,290.65,222323,,,,
05 Mar 2010,295,300,293,295.6,322800,,,,
08 Mar 2010,300.4,301.5,293.8,295.55,233296,,,,
09 Mar 2010,299,300,292.65,293.35,112664,,,,
10 Mar 2010,295,295.3,290.5,292.25,80656,,,,
11 Mar 2010,287.1,293.45,271.8,289.05,93341,,,,
12 Mar 2010,281.1,291.2,275.9,286.15,122396,,,,
15 Mar 2010,286.15,287,282,282.6,89543,,,,
16 Mar 2010,283,287,282.1,285.05,113754,,,,
17 Mar 2010,287.85,288.2,283.7,284.7,96571,,,,
18 Mar 2010,287,296.4,285,295.1,257753,,,,
19 Mar 2010,295,299.15,292.2,293.85,310358,,,,
22 Mar 2010,291,294.7,285,290.15,179835,,,,
23 Mar 2010,292,294.95,283.55,284.5,197702,,,,
25 Mar 2010,283.5,285.45,279.55,280.95,350502,,,,
26 Mar 2010,286.75,288,278.5,281.25,249369,,,,
29 Mar 2010,276.4,282.95,274.5,279.15,214092,,,,
30 Mar 2010,281,283,278.05,278.85,389318,,,,
31 Mar 2010,282.1,285.45,279.65,280.7,279690,,,,
01 Apr 2010,282,284.75,280.8,281.45,80972,,,,
05 Apr 2010,283,287.6,281.5,285.1,202352,,,,
06 Apr 2010,286.7,289,284.5,286.65,186479,,,,
07 Apr 2010,289.9,293.5,287.3,290.15,304549,,,,
08 Apr 2010,290,293,285.1,287.8,178791,,,,
09 Apr 2010,288,291.95,287.55,288.9,154781,,,,
12 Apr 2010,289.4,291.9,287.3,288.05,70477,,,,
13 Apr 2010,291.95,291.95,285,285.45,98102,,,,
15 Apr 2010,286.5,288.9,284,284.5,113027,,,,
16 Apr 2010,284.6,285.5,279.75,280.45,160618,,,,
19 Apr 2010,278.6,279.2,274.6,278.4,66154,,,,
20 Apr 2010,280,281.45,274.5,275.5,127361,,,,
21 Apr 2010,277.25,280,275.7,276.9,84808,,,,
22 Apr 2010,276.9,279.75,274.15,277.5,78234,,,,
23 Apr 2010,279.95,280,276.15,277.65,53625,,,,
26 Apr 2010,278.1,279.5,275.35,275.65,106163,,,,
27 Apr 2010,275.3,277.95,274.6,275.3,142221,,,,
28 Apr 2010,274,278.5,270.5,271.45,217567,,,,
29 Apr 2010,274.9,274.9,268.1,269.55,177453,,,,
30 Apr 2010,271,274,269.1,270.3,106230,,,,
03 May 2010,269,274.9,269,272.45,100112,,,,
04 May 2010,272,273,266.75,267.65,76164,,,,
05 May 2010,265,265.95,261.1,265.45,72580,,,,
06 May 2010,262.3,268.7,262.3,264.15,97113,,,,
07 May 2010,260,263.8,259,259.7,79269,,,,
10 May 2010,261.3,263.5,254.6,258.6,202357,,,,
11 May 2010,262,269.7,256.55,257.55,119567,,,,
12 May 2010,257,260,253.45,254.95,143206,,,,
13 May 2010,255,257.95,250.65,251.75,117674,,,,
14 May 2010,253.9,254,250.15,251.25,92576,,,,
17 May 2010,250.1,252,244,248.15,64510,,,,
18 May 2010,248.15,253.45,245.1,247.8,104774,,,,
19 May 2010,244.1,248.5,243.1,243.7,105395,,,,
20 May 2010,249,249.5,242,242.85,55547,,,,
21 May 2010,240,243.85,237.55,240.95,75999,,,,
24 May 2010,247.9,247.9,241.2,242.15,66631,,,,
25 May 2010,241.9,241.9,235.65,237.35,71031,,,,
26 May 2010,238.4,239.95,234.75,236,157264,,,,
27 May 2010,238,244.7,231.1,239.45,1486862,,,,
28 May 2010,245,256.2,241.1,247.45,541238,,,,
31 May 2010,247,251.7,243.8,245.25,143980,,,,
01 Jun 2010,236,238.7,231.5,235.55,358843,,,,
02 Jun 2010,235.55,242.95,225,240.65,307265,,,,
03 Jun 2010,247.9,252.8,242.1,244.9,448116,,,,
04 Jun 2010,248.9,250.7,243.05,247.4,152204,,,,
07 Jun 2010,235.2,245.8,235.2,243.4,120175,,,,
08 Jun 2010,240,246.45,234,239.3,68115,,,,
09 Jun 2010,240.8,243.9,238.45,241,99643,,,,
10 Jun 2010,241,251.85,241,250.4,343469,,,,
11 Jun 2010,254.8,254.8,245.1,246.3,149975,,,,
14 Jun 2010,250,250,245.55,246.95,75476,,,,
15 Jun 2010,249.9,254,245.1,251.5,146007,,,,
16 Jun 2010,251.8,261.8,245.65,257.25,734013,,,,
17 Jun 2010,259.9,265.75,258.1,260,512885,,,,
18 Jun 2010,262,262.9,253.15,254.7,145417,,,,
21 Jun 2010,255,259.7,254,255.5,207861,,,,
22 Jun 2010,256.3,258.75,245,255,120036,,,,
23 Jun 2010,255.8,256.7,252,254.95,112428,,,,
24 Jun 2010,257.9,260.9,250.5,257.15,589028,,,,
25 Jun 2010,257.15,265.2,255.1,257,458800,,,,
28 Jun 2010,258.1,262.5,257,261.3,163975,,,,
29 Jun 2010,259.3,262.6,258.1,260.05,154915,,,,
30 Jun 2010,257.1,263.6,257.1,262.3,145108,,,,
01 Jul 2010,262.9,264.7,259.5,260.45,127481,,,,
02 Jul 2010,260.6,262.6,258.25,258.75,105033,,,,
05 Jul 2010,258.75,264.3,248.65,260.35,126575,,,,
06 Jul 2010,261.9,269.85,261.9,267.3,506351,,,,
07 Jul 2010,267.9,272,263.35,264.2,221757,,,,
08 Jul 2010,267.9,269.4,264.4,266,98491,,,,
09 Jul 2010,266.1,281.35,266.1,276.15,1012426,,,,
12 Jul 2010,286,286,275.5,276.95,264212,,,,
13 Jul 2010,278,282.4,274.15,281.05,424784,,,,
14 Jul 2010,285.5,293.85,283,289.15,952013,,,,
15 Jul 2010,291.5,294.3,286.25,288.55,827057,,,,
16 Jul 2010,289,293,286.7,290.15,348196,,,,
19 Jul 2010,288,291,286.95,287.4,272015,,,,
20 Jul 2010,286.2,288.95,280,281.1,119746,,,,
21 Jul 2010,284,287.25,283,284.65,172691,,,,
22 Jul 2010,283.35,286.95,281.1,284.65,135524,,,,
23 Jul 2010,286.8,289.5,279,285.35,254184,,,,
26 Jul 2010,285.35,288,282.35,284.05,100967,,,,
27 Jul 2010,288.5,288.5,281,286.15,112213,,,,
28 Jul 2010,288,291.5,284,284.6,124335,,,,
29 Jul 2010,280,280,269.1,270.4,424610,,,,
30 Jul 2010,269.35,273.9,267.2,270.75,159820,,,,
02 Aug 2010,276.4,279.8,271.55,275,116171,,,,
03 Aug 2010,272.1,277.9,272.1,276.4,72630,,,,
04 Aug 2010,277.9,281.5,275.75,276.95,182551,,,,
05 Aug 2010,277.5,279,272.05,273.55,116510,,,,
06 Aug 2010,273,279,273,275.75,96354,,,,
09 Aug 2010,275,295.5,273.35,293.65,682313,,,,
10 Aug 2010,294.9,297.4,290,292.15,422113,,,,
11 Aug 2010,292,330,290.25,325,4323975,,,,
12 Aug 2010,324,327,306.15,320.6,1103366,,,,
13 Aug 2010,321,333.45,316.15,329.55,706087,,,,
16 Aug 2010,332,334.4,320.35,322.85,562896,,,,
17 Aug 2010,325,341.7,323.1,338.1,980331,,,,
18 Aug 2010,340.2,341.4,331.65,336.6,372506,,,,
19 Aug 2010,337,339.5,330,334.45,287463,,,,
20 Aug 2010,331.9,347.9,330.05,344.9,599403,,,,
23 Aug 2010,345.9,348,337.25,339.65,257533,,,,
24 Aug 2010,339,343.2,327.3,330.7,244534,,,,
25 Aug 2010,331,336.1,323.7,328.35,273268,,,,
26 Aug 2010,330,337.5,326.1,333.45,438848,,,,
27 Aug 2010,333.5,341.95,328.4,336.25,375416,,,,
30 Aug 2010,338.8,345,331.1,332.9,173681,,,,
31 Aug 2010,329.95,337.35,325.25,333,243531,,,,
01 Sep 2010,335,354,334.05,349.6,472006,,,,
02 Sep 2010,352,354.4,343.35,346.9,248556,,,,
03 Sep 2010,344.1,349,337.9,339.05,255823,,,,
06 Sep 2010,343.9,348.45,337,341.2,162919,,,,
07 Sep 2010,340,345.9,338.05,338.5,114380,,,,
08 Sep 2010,336.2,344,333.1,340.2,178574,,,,
09 Sep 2010,336.55,343.95,336.55,338,110585,,,,
13 Sep 2010,340,343,335.15,337.5,99605,,,,
14 Sep 2010,340,346,336.8,337.75,177803,,,,
15 Sep 2010,340,341.75,333.05,335.9,107900,,,,
16 Sep 2010,335.15,337.9,328.15,329.4,93862,,,,
17 Sep 2010,325.25,335.9,325.25,334.1,135845,,,,
20 Sep 2010,334,340.7,328.5,334.5,191634,,,,
21 Sep 2010,337,337.9,326.5,327.9,204473,,,,
22 Sep 2010,330,330.95,324.05,326.1,90569,,,,
23 Sep 2010,329.65,329.65,319,322.4,105751,,,,
24 Sep 2010,321.1,327.2,318.85,322.25,99198,,,,
27 Sep 2010,325.9,327.85,321.2,321.75,136003,,,,
28 Sep 2010,321.5,323.5,318.1,318.8,90091,,,,
29 Sep 2010,320.5,321.9,311,313,98862,,,,
30 Sep 2010,319.5,319.5,304.25,306.55,510555,,,,
01 Oct 2010,309.85,312.45,307,308.2,256889,,,,
04 Oct 2010,315,327.5,310.2,325.7,542513,,,,
05 Oct 2010,325.7,329.85,321.1,322.4,246170,,,,
06 Oct 2010,325.05,326.5,321,322.1,92301,,,,
07 Oct 2010,324.7,340.7,323,331.6,1082219,,,,
08 Oct 2010,333,339.85,329.95,333.1,445021,,,,
11 Oct 2010,337,337.7,330.6,332.8,150004,,,,
12 Oct 2010,331.1,336,328.3,329.6,171994,,,,
13 Oct 2010,331,333.45,330.25,332,141088,,,,
14 Oct 2010,339,341,331.1,332.35,206464,,,,
15 Oct 2010,335.9,342.5,327,329.15,412463,,,,
18 Oct 2010,329.15,335,325.25,327.95,111819,,,,
19 Oct 2010,332.9,332.9,317.95,318.65,141296,,,,
20 Oct 2010,320.9,320.95,312.1,313.3,145933,,,,
21 Oct 2010,322.85,322.85,314.8,318.35,163052,,,,
22 Oct 2010,320,323.7,315.15,317.2,86131,,,,
25 Oct 2010,318.05,322.9,316.35,319.1,122427,,,,
26 Oct 2010,322.6,322.6,313,314.15,88207,,,,
27 Oct 2010,312.1,317,306,311.3,111310,,,,
28 Oct 2010,312,324.1,308.6,313.7,476887,,,,
29 Oct 2010,305.1,312,304.1,306.25,149398,,,,
01 Nov 2010,311.7,312,303.2,304.4,177367,,,,
02 Nov 2010,311,311,301.6,306.9,194699,,,,
03 Nov 2010,307.05,312,304.9,306.1,450591,,,,
04 Nov 2010,308.9,315.95,307,312.55,220556,,,,
05 Nov 2010,314.1,314.9,310.1,312.7,30045,,,,
08 Nov 2010,312,316,310.15,312.55,127344,,,,
09 Nov 2010,312,320,311.35,318.45,193230,,,,
10 Nov 2010,320.95,323.8,316.15,318.65,246305,,,,
11 Nov 2010,319.75,321.5,303.25,308.35,113757,,,,
12 Nov 2010,308,308,300.55,301.85,110952,,,,
15 Nov 2010,303,303,291.95,298.5,59719,,,,
16 Nov 2010,302.9,307.1,290.3,293.5,160871,,,,
18 Nov 2010,300,302.8,273.5,293.8,321020,,,,
19 Nov 2010,298.5,303,280.75,286.25,206410,,,,
22 Nov 2010,289.15,294,286,291.9,77719,,,,
23 Nov 2010,292,292,279,282.9,123720,,,,
24 Nov 2010,286.9,286.9,277.55,278.85,98302,,,,
25 Nov 2010,282.9,282.9,261.3,266,333156,,,,
26 Nov 2010,266,274.7,251,256.95,199063,,,,
29 Nov 2010,254.1,267,254.1,264.65,103495,,,,
30 Nov 2010,270,274,256.5,272.2,103714,,,,
01 Dec 2010,274,278.65,267.05,276.35,76307,,,,
02 Dec 2010,280.65,280.65,272,273.05,196828,,,,
03 Dec 2010,275.65,275.7,263.7,265,94382,,,,
06 Dec 2010,270.2,270.2,263,264.4,52376,,,,
07 Dec 2010,265,267.95,255.95,265.4,138685,,,,
08 Dec 2010,264.7,265.5,256.05,259.7,99085,,,,
09 Dec 2010,258.25,259,240.35,244.7,137584,,,,
10 Dec 2010,242,252,236,247.85,88658,,,,
13 Dec 2010,251.25,255.5,247.15,254.35,57929,,,,
14 Dec 2010,255,258,251.45,252.75,66720,,,,
15 Dec 2010,252.75,269.2,249.7,251.8,80153,,,,
16 Dec 2010,255,255,248,250.6,69019,,,,
20 Dec 2010,247.1,251,245,247.4,41464,,,,
21 Dec 2010,249,251.9,245.25,250,51234,,,,
22 Dec 2010,252,253.1,248,250.8,72727,,,,
23 Dec 2010,251,252.8,249.05,249.9,39137,,,,
24 Dec 2010,248.2,252.8,247.7,250.65,333753,,,,
27 Dec 2010,251.85,251.85,245.55,247.3,67344,,,,
28 Dec 2010,247,252.9,243.5,248.8,154438,,,,
29 Dec 2010,249.5,252.4,248,251.15,118493,,,,
30 Dec 2010,255,258.9,251,253.95,253305,,,,
31 Dec 2010,252,257,252,255.05,96824,,,,
03 Jan 2011,260,266.5,254.9,265,360322,,,,
04 Jan 2011,268.65,268.65,261.35,265.4,224745,,,,
05 Jan 2011,265.2,265.2,259,260,38083,,,,
06 Jan 2011,262,263,254.85,258.1,83386,,,,
07 Jan 2011,258.05,265,250,251.9,175588,,,,
10 Jan 2011,254,256.15,246.6,248.6,77709,,,,
11 Jan 2011,252,261,248,255.55,82304,,,,
12 Jan 2011,258,262.9,255.2,260.3,125172,,,,
13 Jan 2011,263.4,263.4,255,256.5,61928,,,,
14 Jan 2011,254,257.8,249.6,251.3,50361,,,,
17 Jan 2011,250.1,254,247.2,250,34576,,,,
18 Jan 2011,260.9,260.9,250,250.65,55969,,,,
19 Jan 2011,252.9,259.95,250.3,256.6,124280,,,,
20 Jan 2011,253.35,264.4,253.35,259.4,180801,,,,
21 Jan 2011,261.4,261.4,256.15,258.1,40197,,,,
24 Jan 2011,260.8,260.8,256.05,256.65,26082,,,,
25 Jan 2011,256.7,264.1,254.25,255.7,68616,,,,
27 Jan 2011,260.55,260.55,238.1,241.2,230722,,,,
28 Jan 2011,241.2,242.85,232.2,234.8,93899,,,,
31 Jan 2011,225.5,234.15,225.5,233.05,127376,,,,
01 Feb 2011,231,231,222,226.25,183778,,,,
