25 Jan 2011,1750,1784.05,1744,1774.55,267721,,,,
27 Jan 2011,1795,1795,1710.5,1724,405139,,,,
28 Jan 2011,1725,1729.8,1636.9,1656.95,662639,,,,
31 Jan 2011,1630,1650,1591,1633.1,333964,,,,
01 Feb 2011,1665,1668,1591.15,1610.35,747744,,,,
02 Feb 2011,1602,1634.7,1508.05,1522.8,1471867,,,,
03 Feb 2011,1510,1574,1505.3,1563.75,919048,,,,
04 Feb 2011,1550,1584,1517.45,1537.2,873362,,,,
07 Feb 2011,1540,1599,1540,1583.2,1246341,,,,
08 Feb 2011,1598,1598,1499,1506.95,351230,,,,
09 Feb 2011,1516.1,1516.1,1415.15,1440.55,512711,,,,
10 Feb 2011,1443.1,1486,1432.7,1449.3,277371,,,,
11 Feb 2011,1426,1494.9,1426,1469.5,839798,,,,
14 Feb 2011,1477,1542,1477,1527.1,605925,,,,
15 Feb 2011,1539,1539.8,1501,1517,237967,,,,
16 Feb 2011,1501.25,1532.25,1485.25,1492.8,208174,,,,
17 Feb 2011,1500,1509.8,1484,1498.1,255736,,,,
18 Feb 2011,1505,1523,1455,1464.9,282217,,,,
21 Feb 2011,1467.2,1474.9,1418.05,1438.85,533743,,,,
22 Feb 2011,1438,1438,1375.75,1390.55,887934,,,,
23 Feb 2011,1387,1517.7,1378,1472.3,1229812,,,,
24 Feb 2011,1494.75,1522,1463.1,1494.75,1420337,,,,
25 Feb 2011,1508.7,1512,1451.05,1500.55,1217351,,,,
28 Feb 2011,1486.5,1530,1440.2,1465.2,800390,,,,
01 Mar 2011,1475.2,1510,1470.55,1491.85,538135,,,,
03 Mar 2011,1497.5,1517.4,1482,1506.4,896338,,,,
04 Mar 2011,1520,1554.45,1507.2,1536.8,475633,,,,
07 Mar 2011,1528.9,1548,1520,1532.8,539119,,,,
08 Mar 2011,1544.45,1545,1471,1515.05,1494246,,,,
09 Mar 2011,1510,1548.2,1492,1537.7,623731,,,,
10 Mar 2011,1526,1574.85,1520.2,1536.3,915890,,,,
11 Mar 2011,1540,1560,1525.8,1530.15,1235111,,,,
14 Mar 2011,1520.5,1549.9,1507,1531.1,468650,,,,
15 Mar 2011,1509,1539.9,1490,1524,416018,,,,
16 Mar 2011,1517,1525,1508,1516.4,309358,,,,
17 Mar 2011,1493.05,1528,1493.05,1510.15,202993,,,,
18 Mar 2011,1510.05,1528.7,1458.6,1473.5,361084,,,,
21 Mar 2011,1490.9,1493.35,1422.55,1434.25,416861,,,,
22 Mar 2011,1445,1452.8,1413.8,1441.4,393956,,,,
23 Mar 2011,1446,1464.95,1443.2,1450.35,323928,,,,
24 Mar 2011,1450.35,1482,1450.35,1475.6,210250,,,,
25 Mar 2011,1499,1499,1472.35,1491.25,455606,,,,
28 Mar 2011,1489,1510.35,1481.55,1500.75,372810,,,,
29 Mar 2011,1512.8,1583,1511,1544.6,745612,,,,
30 Mar 2011,1554,1573.7,1550,1557.55,223344,,,,
31 Mar 2011,1560,1619,1558.15,1589.45,921560,,,,
01 Apr 2011,1595,1635.4,1592.65,1602.75,310597,,,,
04 Apr 2011,1630,1640,1613,1617.9,303895,,,,
05 Apr 2011,1620,1653.8,1620,1643.25,296575,,,,
06 Apr 2011,1640.15,1689,1640.15,1682.3,308362,,,,
07 Apr 2011,1680,1708.7,1675,1694.85,397379,,,,
08 Apr 2011,1691,1691.8,1655,1663.45,384032,,,,
11 Apr 2011,1645,1657.5,1624.05,1638.3,198337,,,,
13 Apr 2011,1630,1770,1628,1735.15,753957,,,,
15 Apr 2011,1750,1848,1740,1831.75,1182968,,,,
18 Apr 2011,1840,1949.8,1815,1863.85,2489646,,,,
19 Apr 2011,1863,1883,1760,1766.85,1315296,,,,
20 Apr 2011,1722.9,1749.7,1701.1,1742.6,725802,,3500% Interim (FV Rs.2),,
21 Apr 2011,1750,1799.95,1750,1787.2,507364,,,,
25 Apr 2011,1790,1800,1764.5,1773.6,194999,,,,
26 Apr 2011,1775,1792,1753.65,1771.35,405596,,,,
27 Apr 2011,1775,1797,1731.7,1742.4,305033,,,,
28 Apr 2011,1748,1757.25,1686.25,1695.45,590224,,,,
29 Apr 2011,1688.9,1728.85,1651.15,1710,713420,,,,
02 May 2011,1715,1722.9,1680,1689.25,279917,,,,
03 May 2011,1686,1709,1647.05,1656.7,273781,,,,
04 May 2011,1654,1654,1575.15,1598.7,701193,,,,
05 May 2011,1610,1712.8,1600,1697.45,1348468,,,,
06 May 2011,1701.9,1780,1668.45,1765.55,853507,,,,
09 May 2011,1752.1,1765.5,1728.35,1742.8,325567,,,,
10 May 2011,1725.5,1759.95,1704.1,1713.9,507755,,,,
11 May 2011,1714,1800,1714,1776.15,1087153,,,,
12 May 2011,1769,1790,1743.1,1750.2,374931,,,,
13 May 2011,1750.2,1812.65,1750.2,1798,436312,,,,
16 May 2011,1778,1880,1763.05,1862.85,948427,,,,
17 May 2011,1851,1855.95,1791,1802.75,571114,,,,
18 May 2011,1804.15,1853.8,1798,1841.65,540674,,,,
19 May 2011,1825.25,1837.4,1790,1793.45,291385,,,,
20 May 2011,1785,1835.05,1773.5,1808.75,328609,,,,
23 May 2011,1790,1806.35,1759.5,1788.85,222519,,,,
24 May 2011,1800,1826,1775.4,1818.4,391375,,,,
25 May 2011,1812,1824.95,1776.5,1806.05,382503,,,,
26 May 2011,1818,1949,1798,1884,844136,,,,
27 May 2011,1867.9,1893,1833.35,1850.35,371051,,,,
30 May 2011,1854,1870,1829.9,1836.55,192693,,,,
31 May 2011,1849.9,1867,1840.15,1854.75,203942,,,,
01 Jun 2011,1845.1,1875.05,1845.1,1863.35,238865,,,,
02 Jun 2011,1851.25,1889,1847.45,1871.15,460843,,,,
03 Jun 2011,1872,1883.9,1850,1861.1,163034,,,,
06 Jun 2011,1869.95,1869.95,1836.05,1860.5,121572,,,,
07 Jun 2011,1868.7,1868.7,1828.25,1832.95,225451,,,,
08 Jun 2011,1829,1829,1759.05,1763.9,524850,,,,
09 Jun 2011,1768.9,1785.9,1736.35,1741.8,735214,,,,
10 Jun 2011,1747.25,1753.9,1713.05,1724.4,542605,,,,
13 Jun 2011,1715,1747.4,1708.5,1734.7,360844,,,,
14 Jun 2011,1735,1756.6,1731.15,1736.15,222867,,,,
15 Jun 2011,1735.35,1755,1725.75,1746.95,213531,,,,
16 Jun 2011,1739,1754.95,1731,1736.85,164588,,,,
17 Jun 2011,1726.1,1745,1725.05,1731.7,287182,,,,
20 Jun 2011,1726.55,1752.65,1726.55,1740.25,462979,,,,
21 Jun 2011,1747,1778.4,1741.1,1762.35,239719,,,,
22 Jun 2011,1763,1778.8,1727.1,1747.95,218404,,,,
23 Jun 2011,1732.05,1768.45,1717.05,1763.2,353597,,,,
24 Jun 2011,1768,1871.8,1768,1864.75,863114,,,,
27 Jun 2011,1833.1,1865.5,1833.1,1852.2,457678,,,,
28 Jun 2011,1850.05,1864.85,1835.5,1846.95,259402,,,,
29 Jun 2011,1844,1878.75,1840.8,1848.95,447214,,,,
30 Jun 2011,1847,1887.5,1842,1877.2,596638,,,,
01 Jul 2011,1890,1903.9,1883,1899.2,449943,,,,
04 Jul 2011,1912,1920,1889.25,1898.35,190595,,,,
05 Jul 2011,1893,1905,1875.2,1897.85,199895,,,,
06 Jul 2011,1895,1895,1857.15,1864.25,164926,,,,
07 Jul 2011,1866,1885,1866,1880.95,369241,,,,
08 Jul 2011,1881.1,1918,1881.1,1902.2,429962,,,,
11 Jul 2011,1891,1924.7,1882.15,1894,207101,,,,
12 Jul 2011,1877,1893,1847.95,1860.5,146487,,,,
13 Jul 2011,1860.5,1886.5,1860.5,1878.1,132726,,,,
14 Jul 2011,1868,1877.65,1844,1850.95,331334,,,,
15 Jul 2011,1850,1859.7,1810.05,1828.3,323622,,,,
18 Jul 2011,1830,1837.9,1812.2,1817,170750,,,,
19 Jul 2011,1822.5,1823.1,1788.05,1791.8,375395,,,,
20 Jul 2011,1798.5,1805.9,1750,1756.9,373294,,,,
21 Jul 2011,1750,1798.8,1730.25,1785.25,1691160,,,,
22 Jul 2011,1795,1822.85,1788,1820.75,527980,,,,
25 Jul 2011,1823.9,1830,1802.35,1826.5,589496,,,,
26 Jul 2011,1833,1847.05,1805.7,1821,580078,,,,
27 Jul 2011,1819.2,1822.9,1781.55,1805.35,250502,,,,
28 Jul 2011,1775,1840,1775,1823.7,1168677,,,,
29 Jul 2011,1792,1816.2,1773,1785.1,429677,,,,
01 Aug 2011,1785.9,1810,1761.95,1794.4,173754,,,,
02 Aug 2011,1787.2,1816.5,1773,1808.1,155208,,,,
03 Aug 2011,1782.4,1822,1773,1803,206311,,,,
04 Aug 2011,1788.8,1830,1788.8,1803.25,330022,,,,
05 Aug 2011,1768,1800,1741,1785.35,230939,,,,
08 Aug 2011,1745,1863.8,1720,1855.55,446162,,,,
09 Aug 2011,1791,1880,1791,1853.4,462295,,,,
10 Aug 2011,1866.1,1889.6,1846.5,1883.95,432000,,,,
11 Aug 2011,1874.95,1884.8,1852.75,1859.35,356386,,,,
12 Aug 2011,1857.05,1914,1857.05,1890.25,474789,,,,
16 Aug 2011,1900,1918.9,1880.2,1890.3,385466,,,,
17 Aug 2011,1890.5,1952,1890.5,1939.55,756048,,,,
18 Aug 2011,1937,1963,1937,1953.7,380313,,,,
19 Aug 2011,1920,2000,1920,1993.7,480001,,,,
22 Aug 2011,1994.05,2021.5,1987.35,2007.65,763875,,,,
23 Aug 2011,2009.95,2015.65,1978.15,1992.55,405250,,,,
24 Aug 2011,1977.5,1994.95,1951.3,1964.95,311784,,,,
25 Aug 2011,1948.8,1973.95,1865.8,1902.2,933496,,1750% Final (FV Rs.2),,
26 Aug 2011,1902,1965.2,1878.6,1951.55,499712,,,,
29 Aug 2011,1954.55,1998.4,1936.55,1972.3,581650,,,,
30 Aug 2011,1984,2068,1982.25,2051.75,736166,,,,
02 Sep 2011,2110,2121.65,2048.05,2072.75,432735,,,,
05 Sep 2011,2050,2193,2048,2183.35,1079760,,,,
06 Sep 2011,2189.7,2207.95,2150,2167.45,711871,,,,
07 Sep 2011,2180,2187.2,2135.25,2172.9,527380,,,,
08 Sep 2011,2166.1,2187,2143,2169.7,373029,,,,
09 Sep 2011,2165.5,2237,2165.45,2222.5,868373,,,,
12 Sep 2011,2200,2230,2186.15,2214.15,479985,,,,
13 Sep 2011,2204,2229.3,2190.7,2202.9,432679,,,,
14 Sep 2011,2197.75,2209,2167.85,2193.65,1258246,,,,
15 Sep 2011,2195,2213.6,2184.05,2202.35,441841,,,,
16 Sep 2011,2200,2222,2191.65,2200.25,305050,,,,
19 Sep 2011,2186.05,2215,2185.4,2201.15,220974,,,,
20 Sep 2011,2195,2217.5,2191.15,2205.7,335286,,,,
21 Sep 2011,2213.7,2213.7,2118.95,2134.3,745676,,,,
22 Sep 2011,2095,2119.95,2077.5,2086.95,334283,,,,
23 Sep 2011,2055,2086.95,2021.4,2037.05,539677,,,,
26 Sep 2011,2040,2045,1953.75,1976.55,673096,,,,
27 Sep 2011,2000.05,2018.8,1985.05,1992.7,389532,,,,
28 Sep 2011,2006,2006.05,1950.35,1957.95,263193,,,,
29 Sep 2011,1950,2018.95,1915.6,2000.85,1400868,,,,
30 Sep 2011,1994.9,1994.9,1920,1941.75,637049,,,,
03 Oct 2011,1933.95,1966.9,1904.35,1959.7,561252,,,,
04 Oct 2011,1927,1995,1927,1961.45,597115,,,,
05 Oct 2011,1955.05,1970.9,1936.4,1949.75,410851,,,,
07 Oct 2011,1985,1999.9,1912.2,1940.9,542327,,,,
10 Oct 2011,1931,1972.7,1918.5,1960.8,409363,,,,
11 Oct 2011,1968.6,1994.7,1968.6,1975.7,248978,,,,
12 Oct 2011,1980,2035.25,1965,2000.85,505210,,,,
13 Oct 2011,2010,2025.5,1973.95,1981.9,289424,,,,
14 Oct 2011,1968,2010,1968,1993.75,221667,,,,
17 Oct 2011,2004,2027.6,1975.1,1992.8,224721,,,,
18 Oct 2011,1990,2015,1963,1985.85,707937,,,,
19 Oct 2011,2060,2092.95,2041.5,2066.55,1775133,,,,
20 Oct 2011,2046,2055.75,1997,2030.05,785209,,,,
21 Oct 2011,2030.05,2066.25,2005.25,2052.3,717701,,,,
24 Oct 2011,2069.7,2090.6,2061.45,2072.55,294840,,,,
25 Oct 2011,2073,2106.4,2032.1,2090.4,1091808,,,,
26 Oct 2011,2101.55,2119.35,2096.15,2107.65,54484,,,,
28 Oct 2011,2160,2231.45,2140,2157.4,527873,,,,
31 Oct 2011,2150,2190.6,2150,2181.35,485738,,,,
01 Nov 2011,2159,2175.55,2122.3,2137.35,334932,,,,
02 Nov 2011,2120,2139.95,2069.2,2089.35,615746,,,,
03 Nov 2011,2081.2,2089,2035.65,2071.3,1043359,,,,
04 Nov 2011,2085.2,2133.65,2085.2,2113.8,323921,,,,
08 Nov 2011,2136,2151.6,2111,2119.7,211070,,,,
09 Nov 2011,2134.7,2166.8,2125.3,2140.1,352001,,,,
11 Nov 2011,2120,2188.9,2115,2172.95,346536,,,,
14 Nov 2011,2177,2249.7,2177,2209.55,847401,,,,
15 Nov 2011,2205,2229,2147.5,2161.65,381063,,,,
16 Nov 2011,2149.05,2159.5,2087.45,2103.75,459599,,,,
17 Nov 2011,2093.7,2153.5,2075.7,2118.75,595134,,,,
18 Nov 2011,2100,2202,2100,2193.4,865363,,,,
21 Nov 2011,2181,2198,2156,2171.6,658421,,,,
22 Nov 2011,2177.7,2196.5,2134.05,2166.9,587439,,,,
23 Nov 2011,2159.95,2220,2103,2126.65,786798,,,,
24 Nov 2011,2112,2153.65,2078.25,2106.9,598972,,,,
25 Nov 2011,2090,2095,2023,2036.2,780396,,,,
28 Nov 2011,2059,2082.75,2024.2,2033.25,404303,,,,
29 Nov 2011,2030.1,2078.9,1990.75,2061.15,722677,,,,
30 Nov 2011,2061,2087.3,1971.1,1999.7,2870263,,,,
01 Dec 2011,2035,2101,2035,2088.3,466629,,,,
02 Dec 2011,2094.1,2108.9,2056,2080.95,720064,,,,
05 Dec 2011,2079.5,2080,2051.7,2061.85,243911,,,,
07 Dec 2011,2053,2083.85,2048.6,2058.1,331557,,,,
08 Dec 2011,2059,2091.3,2047,2057.7,367679,,,,
09 Dec 2011,2043,2057.65,2011,2033.4,330459,,,,
12 Dec 2011,2041,2050.05,1970.45,1976.6,389019,,,,
13 Dec 2011,1973.5,2013.8,1939.8,2006.9,385418,,,,
14 Dec 2011,2000,2009,1965,1975.1,299350,,,,
15 Dec 2011,1951.2,1966.3,1910,1956.1,326709,,,,
16 Dec 2011,1960,2003,1901,1925.7,385536,,,,
19 Dec 2011,1906,1942.75,1878.35,1913.7,554537,,,,
20 Dec 2011,1917,1925,1788.1,1809.9,626765,,,,
21 Dec 2011,1853,1863.25,1764.9,1845.6,1077209,,,,
22 Dec 2011,1813,1870,1813,1850.55,558856,,,,
23 Dec 2011,1869,1869,1812.1,1850,392373,,,,
26 Dec 2011,1867,1940.95,1845.55,1921.5,368195,,,,
27 Dec 2011,1930,1935.9,1895,1905.6,265949,,,,
28 Dec 2011,1906,1919.9,1886.95,1910.65,422058,,,,
29 Dec 2011,1896,1919.45,1892.85,1904.5,278028,,,,
30 Dec 2011,1895,1932.5,1895,1905.15,273562,,,,
02 Jan 2012,1914.8,1918.8,1797.55,1838.85,910326,,,,
03 Jan 2012,1860,1884.65,1801,1828.45,628569,,,,
04 Jan 2012,1822.1,1827.9,1765.1,1786.45,666616,,,,
05 Jan 2012,1786.45,1843,1782.1,1828.25,626928,,,,
06 Jan 2012,1822.1,1822.1,1724.75,1735,1034818,,,,
07 Jan 2012,1744.95,1746.7,1721.75,1729.8,88411,,,,
09 Jan 2012,1727.9,1735,1704,1728.4,469866,,,,
10 Jan 2012,1734,1779.95,1731,1775.4,649518,,,,
11 Jan 2012,1780,1828,1779.5,1809.3,686840,,,,
12 Jan 2012,1794.9,1823.1,1782,1812.35,489929,,,,
13 Jan 2012,1817,1818.95,1776.05,1793,419547,,,,
16 Jan 2012,1789,1807.3,1770,1798.85,312900,,,,
17 Jan 2012,1805,1840,1805,1827.6,423277,,,,
18 Jan 2012,1837,1870,1836.9,1860.65,378357,,,,
19 Jan 2012,1870,1931.75,1870,1905.1,758649,,,,
20 Jan 2012,1891.1,1995.65,1871.75,1946.6,1104305,,,,
23 Jan 2012,1949,1949,1861.7,1875.15,589238,,,,
24 Jan 2012,1872,1913.5,1828.8,1888.1,1001303,,,,
25 Jan 2012,1886.3,1895.85,1835.35,1853.9,684331,,,,
27 Jan 2012,1865.05,1875,1791.1,1818.45,1462110,,,,
30 Jan 2012,1808,1839,1800.1,1824.35,547227,,,,
31 Jan 2012,1845,1870,1811.9,1862.5,869800,,,,
01 Feb 2012,1870,1945,1865.6,1932.15,557111,,,,
02 Feb 2012,1950.25,2007.8,1943.9,1970.85,739646,,,,
03 Feb 2012,1982,1989,1940.05,1952.9,371878,,,,
06 Feb 2012,1961,1992.9,1952,1962.5,221871,,,,
07 Feb 2012,1965,2014,1940.7,1949.85,363421,,,,
08 Feb 2012,1958,2009.45,1953.05,1998.2,398783,,,,
09 Feb 2012,1983,2035,1970.7,1993.85,689667,,,,
10 Feb 2012,1985,2024,1953.4,1970.5,281152,,,,
13 Feb 2012,1975,2019.95,1963.5,2012.75,437763,,,,
14 Feb 2012,2012.1,2090,2012.1,2081.8,616998,,,,
15 Feb 2012,2090.65,2100.2,2068,2094.05,349374,,,,
16 Feb 2012,2088.55,2203.15,2002,2190.05,480246,,,,
17 Feb 2012,2200,2209.95,2093.35,2109.35,514786,,,,
21 Feb 2012,2121.5,2157,2121.5,2147.25,276256,,,,
22 Feb 2012,2127.15,2198,2127.15,2140.3,273429,,,,
23 Feb 2012,2159.95,2167.9,2066.8,2088.85,582980,,,,
24 Feb 2012,2095,2109,2057.25,2072.9,257059,,,,
27 Feb 2012,2087,2087,1915,1931.9,635329,,,,
28 Feb 2012,1941,1986.9,1941,1966.2,412572,,,,
29 Feb 2012,1984,2015,1930,1946.1,462912,,,,
01 Mar 2012,1957,1982.4,1920,1937.55,887044,,,,
02 Mar 2012,1969.9,1975.85,1926.3,1941.45,553634,,,,
03 Mar 2012,1955,1955,1940.7,1947.15,17919,,,,
05 Mar 2012,1948,1948,1873.1,1886.95,656672,,,,
06 Mar 2012,1890,1932.3,1810.05,1871.7,738094,,,,
07 Mar 2012,1890,1899.8,1871.7,1889.6,609323,,,,
09 Mar 2012,1923,1933.9,1890,1911.05,507925,,,,
12 Mar 2012,1921.05,1942,1904.7,1932.55,432510,,,,
13 Mar 2012,1940.1,1974.5,1940.1,1962.95,421131,,,,
14 Mar 2012,1982,1995,1950.1,1972.55,283383,,,,
15 Mar 2012,1978,1978,1919,1966.4,302877,,,,
16 Mar 2012,1982,1982,1925.1,1957,358530,,,,
19 Mar 2012,1959.3,1964.8,1920.15,1941.45,222531,,,,
20 Mar 2012,1949.95,1958,1890.5,1931.9,337667,,,,
21 Mar 2012,1944.7,1944.7,1910,1926.4,230468,,,,
22 Mar 2012,1925,1961,1925,1945.25,387490,,,,
23 Mar 2012,1940.15,2058.8,1922,2017.45,693429,,,,
26 Mar 2012,2023.85,2023.85,1958,2000.75,369262,,,,
27 Mar 2012,2010,2039.8,1988.6,2010,379483,,,,
28 Mar 2012,2005.9,2010.8,1969.75,1987.4,466478,,,,
29 Mar 2012,1981,2049.8,1971.65,2035.95,793922,,,,
30 Mar 2012,2045,2065,2035.3,2055.25,572601,,,,
02 Apr 2012,2070,2072,2033.4,2058.15,176537,,,,
03 Apr 2012,2065.45,2067,2005,2008.6,334775,,,,
04 Apr 2012,2009.9,2042.45,1990.05,2011.95,302795,,,,
09 Apr 2012,2000,2008.05,1962.05,1974.5,274615,,,,
10 Apr 2012,1988.4,1988.4,1944.45,1978,176648,,,,
11 Apr 2012,1970,1983.55,1953,1972.65,193859,,,,
12 Apr 2012,1992,2035,1976.45,2027.9,417422,,,,
13 Apr 2012,2035,2098.9,2035,2056.55,457128,,,,
16 Apr 2012,2064,2084,2039.8,2068.7,282044,,,,
17 Apr 2012,2065,2135,2055.5,2124.9,345122,,,,
18 Apr 2012,2135,2161.95,2128.15,2142.15,171749,,,,
19 Apr 2012,2145,2212.75,2127.15,2195.55,275930,,,,
20 Apr 2012,2185,2217.95,2176.15,2189.3,228155,,,,
23 Apr 2012,2171,2209.65,2138.1,2146.7,222350,,,,
24 Apr 2012,2140.2,2213,2128.5,2191.2,387559,,,,
25 Apr 2012,2183,2257.05,2180,2243.45,503959,,,,
26 Apr 2012,2249,2253,2146.05,2169.5,657742,,,,
27 Apr 2012,2183.8,2206,2152.65,2175.05,454928,,,,
28 Apr 2012,2190,2190,2171.5,2184.05,8973,,,,
30 Apr 2012,2183.8,2248.9,2178,2241.05,553431,,,,
02 May 2012,2262.25,2279,2202.65,2244.8,604222,,,,
03 May 2012,2173,2173,2052.1,2073.05,2058877,,,,
04 May 2012,2055.35,2057.25,1966.2,1977.55,1263364,,,,
07 May 2012,1940,1971.55,1893.75,1953.6,1240864,,,,
08 May 2012,1964.95,1991,1880,1899.15,647552,,,,
09 May 2012,1885,1924,1862,1872.2,646494,,,,
10 May 2012,1890,1923.5,1821.05,1843.9,690913,,,,
11 May 2012,1843,1878,1835.55,1843.7,391941,,,,
14 May 2012,1828,1868,1818.5,1843.35,364980,,,,
15 May 2012,1826.3,1907.25,1826.3,1893.5,810386,,,,
16 May 2012,1871.05,1904.25,1851.1,1884.2,575493,,,,
17 May 2012,1900,1921.6,1880.25,1895.85,595177,,,,
18 May 2012,1875,1885,1836.5,1867.45,378834,,,,
21 May 2012,1856.2,1884.25,1852,1864.05,349560,,,,
22 May 2012,1877,1894.8,1842.55,1852.95,559720,,,,
23 May 2012,1845,1850.5,1808,1829,936900,,,,
24 May 2012,1813.25,1836,1795.15,1820.65,492497,,,,
25 May 2012,1810.25,1848,1810.25,1841.45,425930,,,,
28 May 2012,1840,1861.95,1832,1849.45,243473,,,,
29 May 2012,1850.35,1868,1850.1,1860.75,468387,,,,
30 May 2012,1850.5,1867.5,1840.2,1855.6,674169,,,,
31 May 2012,1835.15,1851.95,1821,1830.1,422840,,,,
01 Jun 2012,1812,1834,1810,1821.35,265295,,,,
04 Jun 2012,1810.05,1843.8,1805,1837.85,459633,,,,
05 Jun 2012,1852,1875,1846,1865.2,559614,,,,
06 Jun 2012,1884,1973.95,1880.65,1955.05,806980,,,,
07 Jun 2012,1963.05,2009,1963.05,2001.15,472620,,,,
08 Jun 2012,1976.1,2018.8,1967.7,2005.25,289383,,,,
11 Jun 2012,2006.05,2025,1962.05,1975.3,322677,,,,
12 Jun 2012,1956.5,2015,1956.5,1990.3,418856,,,,
13 Jun 2012,1990.3,2004,1945.3,1954.1,343187,,,,
14 Jun 2012,1959.9,1979.9,1936.1,1954.05,214600,,,,
15 Jun 2012,1957.95,2019,1957.95,2000.05,410026,,,,
18 Jun 2012,2012,2043.9,1976.8,1994,245442,,,,
19 Jun 2012,1982,2014.3,1982,2000.4,289973,,,,
20 Jun 2012,2007,2055,2003.65,2035.8,397108,,,,
21 Jun 2012,2028,2080.65,2019.75,2071.65,352542,,,,
22 Jun 2012,2055.05,2112,2055,2086.1,505816,,,,
25 Jun 2012,2074.05,2108.75,2021.3,2030.8,291067,,,,
26 Jun 2012,2021,2060,2010,2050.45,299434,,,,
27 Jun 2012,2060,2071.25,2043,2054.9,173035,,,,
28 Jun 2012,2067,2099,2040,2087,334237,,,,
29 Jun 2012,2097,2160,2094,2149.4,367416,,,,
02 Jul 2012,2148,2148,2106.1,2114.35,327541,,,,
03 Jul 2012,2114.35,2138,2083.45,2096.5,360037,,,,
04 Jul 2012,2100,2125,2098.1,2115.1,176569,,,,
05 Jul 2012,2106.4,2132.2,2106.4,2121.15,208820,,,,
06 Jul 2012,2118,2132.4,2072.6,2082.05,322363,,,,
09 Jul 2012,2073,2082.3,2022,2027.05,362749,,,,
10 Jul 2012,2027,2067.4,2027,2064.75,184155,,,,
11 Jul 2012,2064.75,2077.75,2032.2,2036.35,266366,,,,
12 Jul 2012,2029,2075,2020.2,2062.9,280626,,,,
13 Jul 2012,2065,2090,2065,2086.75,173741,,,,
16 Jul 2012,2098,2111.9,2081.25,2095.65,150739,,,,
17 Jul 2012,2111,2121.15,2093.7,2097.1,295022,,,,
18 Jul 2012,2086,2124,2060,2113.9,165175,,,,
19 Jul 2012,2135,2135.7,2066.3,2088.7,966016,,,,
20 Jul 2012,2063,2097.35,2041.45,2082,519315,,,,
23 Jul 2012,2061.1,2083.35,2043.25,2052.2,333826,,,,
24 Jul 2012,2053.1,2064,2026.1,2035.25,401269,,,,
25 Jul 2012,2037,2045,2015,2031.5,246390,,,,
26 Jul 2012,2035,2047.9,2015,2037.85,378172,,,,
27 Jul 2012,2050,2064.6,1978.6,2010.05,426103,,,,
30 Jul 2012,2020,2037,2005.35,2031.5,153133,,,,
31 Jul 2012,2035,2040,1990.5,2005,250683,,,,
01 Aug 2012,2011.25,2014.2,1963.1,1974.65,650600,,,,
02 Aug 2012,1949.95,1982.5,1926.75,1962.7,469751,,,,
03 Aug 2012,1959.95,1973.3,1949.55,1959.1,287375,,,,
06 Aug 2012,1980,1985,1962.45,1978.75,247562,,,,
07 Aug 2012,1947.7,1957.3,1941.1,1952.25,401004,,2250% Final (FV Rs.2),,
08 Aug 2012,1960,1973.8,1951,1963.2,289917,,,,
09 Aug 2012,1968,1980,1945.05,1952.4,300910,,,,
10 Aug 2012,1949,1959.2,1898,1912.4,451977,,,,
13 Aug 2012,1912,1926.8,1878.2,1889.25,406947,,,,
14 Aug 2012,1892.25,1898,1870.05,1880.15,505362,,,,
16 Aug 2012,1890,1939,1889.95,1929.9,521471,,,,
17 Aug 2012,1925,1947,1925,1935.2,291001,,,,
21 Aug 2012,1925,1932,1898.1,1921.05,511098,,,,
22 Aug 2012,1911,1954.7,1911,1935.9,212863,,,,
23 Aug 2012,1942.9,1953.95,1930,1938.6,182846,,,,
24 Aug 2012,1930.05,1945,1928.35,1936,105079,,,,
27 Aug 2012,1937.1,1945.85,1910.6,1930.2,149762,,,,
28 Aug 2012,1931.25,1939,1900,1914.75,419851,,,,
29 Aug 2012,1910.25,1916,1841.1,1849.05,594945,,,,
30 Aug 2012,1840.2,1874.95,1793,1823.6,716015,,,,
31 Aug 2012,1824.9,1835,1752,1763,576333,,,,
03 Sep 2012,1751.1,1804.95,1745,1798.95,386904,,,,
04 Sep 2012,1784.2,1813,1776.1,1807.85,319544,,,,
05 Sep 2012,1791,1814.95,1790,1808.1,277420,,,,
06 Sep 2012,1801,1807.8,1776,1790,274265,,,,
07 Sep 2012,1811.2,1814,1783,1799.8,299062,,,,
08 Sep 2012,1810,1810,1796.35,1805.75,15801,,,,
10 Sep 2012,1800,1828.75,1796.3,1820.4,262127,,,,
11 Sep 2012,1820,1820,1768.45,1798.35,436683,,,,
12 Sep 2012,1801.9,1803.95,1778,1787.15,279248,,,,
13 Sep 2012,1788.2,1833.4,1788.1,1822.4,373227,,,,
14 Sep 2012,1845,1868,1827,1862.55,369942,,,,
17 Sep 2012,1875,1924,1857.95,1919.8,532648,,,,
18 Sep 2012,1924.9,1943.2,1897.1,1930.9,383532,,,,
20 Sep 2012,1914.9,1919.9,1875,1900.4,386687,,,,
21 Sep 2012,1900.55,1934.9,1900.55,1922.5,429835,,,,
24 Sep 2012,1920,1949.95,1913,1921.7,253357,,,,
25 Sep 2012,1920,1935.8,1880,1891.7,202942,,,,
26 Sep 2012,1889,1931.6,1871.1,1919.95,310618,,,,
27 Sep 2012,1921,1946.45,1845.8,1876.3,596056,,,,
28 Sep 2012,1890,1910.7,1871,1880.3,300496,,,,
01 Oct 2012,1892,1905,1872,1880.55,423894,,,,
03 Oct 2012,1847.8,1873,1845.25,1849.7,392751,,,,
