23 Nov 2009,1080,1103.88,1066.53,1097.48,5528258,,,,
24 Nov 2009,1096,1102.5,1084.05,1088.6,3472510,,,,
25 Nov 2009,1092.88,1112.95,1084.95,1097.35,4152810,,,,
26 Nov 2009,1111,1111,1053.3,1063.75,5079362,1:1,,,
27 Nov 2009,1050,1058,1011,1045.95,5821983,,,,
30 Nov 2009,1062.5,1078.9,1054,1063.5,4130831,,,,
01 Dec 2009,1075,1100,1067.2,1098,2859884,,,,
02 Dec 2009,1105.25,1118.65,1091.2,1100.45,4727337,,,,
03 Dec 2009,1104.9,1120,1092.1,1099.65,3980841,,,,
04 Dec 2009,1091,1107,1080.3,1088.4,3191869,,,,
07 Dec 2009,1088,1094.1,1050,1055,4725251,,,,
08 Dec 2009,1060,1084.45,1055.15,1080.35,4670917,,,,
09 Dec 2009,1070,1078,1062.15,1071.85,2555542,,,,
10 Dec 2009,1073.7,1082,1062,1071.8,2958917,,,,
11 Dec 2009,1080,1088,1064.5,1071.25,3531678,,,,
14 Dec 2009,1068,1084,1063,1067.95,3182678,,,,
15 Dec 2009,1068,1074,1048,1051.6,3354156,,,,
16 Dec 2009,1049.9,1055,1038.1,1047.15,3376882,,,,
17 Dec 2009,1054.8,1054.8,1030,1034.95,3245059,,,,
18 Dec 2009,1035,1035,1005,1007.65,5025388,,,,
21 Dec 2009,1001,1030.8,990,1016.95,5621862,,,,
22 Dec 2009,1018.2,1028.8,1011.3,1019.2,3186287,,,,
23 Dec 2009,1025,1067.9,1021.4,1066.2,4903897,,,,
24 Dec 2009,1075,1083.8,1058.35,1076.3,3691064,,,,
29 Dec 2009,1079,1089,1070,1080.25,2782375,,,,
30 Dec 2009,1079.8,1085,1069.5,1076.05,2121225,,,,
31 Dec 2009,1084,1096,1081.35,1090.55,4009836,,,,
04 Jan 2010,1091.1,1091.1,1021.85,1075.5,17520006,,,,
05 Jan 2010,1149.9,1149.9,1065.4,1070.7,4890040,,,,
06 Jan 2010,1079.9,1094.5,1070.65,1088,5415538,,,,
07 Jan 2010,1088,1115,1078,1106.05,5988404,,,,
08 Jan 2010,1108,1113.8,1096,1103.15,3453926,,,,
11 Jan 2010,1134.7,1149.7,1050,1081.5,43122135,,,,
12 Jan 2010,1095,1137.3,1077,1084.35,7495359,,,,
13 Jan 2010,1088,1092,1068.6,1088.6,3511078,,,,
14 Jan 2010,1086,1124.8,1086,1121.7,5610718,,,,
15 Jan 2010,1125.8,1138.9,1105.05,1110.75,4289733,,,,
18 Jan 2010,1107,1116.45,1091.95,1099.5,3239525,,,,
19 Jan 2010,1100,1106.05,1082.65,1085,2986363,,,,
20 Jan 2010,1095,1097.1,1072,1077.5,4418747,,,,
21 Jan 2010,1075,1077,1050.25,1054.05,4254235,,,,
22 Jan 2010,1041,1071,1029.5,1053.85,9113510,,,,
25 Jan 2010,1049.65,1054.4,1036.7,1042.05,3061478,,,,
27 Jan 2010,1034,1050,1020,1027.55,5678803,,,,
28 Jan 2010,1040,1046.45,1025,1037.15,7594324,,,,
29 Jan 2010,1032.9,1051.8,1018.1,1046.2,5333541,,,,
01 Feb 2010,1037.5,1055,1035.55,1045.4,2773369,,,,
02 Feb 2010,1052,1056.35,1024.1,1027.3,3942831,,,,
03 Feb 2010,1031.1,1048.4,1031.1,1033.95,3440695,,,,
04 Feb 2010,1038,1038,1014,1019.15,2737193,,,,
05 Feb 2010,975,1007.75,975,981.7,6830723,,,,
06 Feb 2010,990,997.5,985.4,993.75,647435,,,,
08 Feb 2010,985,1004.35,975,994.35,5919146,,,,
09 Feb 2010,993.75,998,982.7,993.25,3266918,,,,
10 Feb 2010,999.9,999.9,982,985.1,4174214,,,,
11 Feb 2010,989.25,1019.8,988.5,1015.15,5360299,,,,
15 Feb 2010,1027,1027,1007.6,1010,3085557,,,,
16 Feb 2010,1010.1,1021,1005,1017.75,2301434,,,,
17 Feb 2010,1025,1037.8,1022.05,1032.55,3572783,,,,
18 Feb 2010,1030,1038.35,995,997.8,4533745,,,,
19 Feb 2010,995,995,977.15,983.2,4058388,,,,
22 Feb 2010,995.3,1000,970,977.95,2901188,,,,
23 Feb 2010,974,983,970,975.35,2966309,,,,
24 Feb 2010,970,985.7,966.65,978.8,2854453,,,,
25 Feb 2010,980.1,985,959.15,963.1,4332580,,,,
26 Feb 2010,969,995,966.25,978.95,5161233,,,,
02 Mar 2010,985,999,979.4,983.2,4162636,,,,
03 Mar 2010,988,1028,988,1024.8,6085791,,,,
04 Mar 2010,1040,1040,1008,1014,4750237,,,,
05 Mar 2010,1022,1026,1005.1,1009.8,2691454,,,,
08 Mar 2010,1021.2,1027,1002,1004.1,2729580,,,,
09 Mar 2010,1006.5,1011.8,988.05,990.35,3990953,,,,
10 Mar 2010,995,1018.9,989.3,1008.75,5670503,,,,
11 Mar 2010,1010,1020,1007,1016.45,3333605,,,,
12 Mar 2010,1015,1033,1014,1021.6,5105006,,,,
15 Mar 2010,1022,1031.95,1013.1,1028.05,4144602,,,,
16 Mar 2010,1032,1071.8,1029,1067.95,7771535,,,,
17 Mar 2010,1074.8,1082.5,1065.8,1069.7,4937276,,,,
18 Mar 2010,1074,1081.6,1064.1,1076.95,3495591,,,,
19 Mar 2010,1078.8,1096.5,1070.15,1092.05,4511717,,,,
22 Mar 2010,1062,1099,1062,1073.95,4678751,,,,
23 Mar 2010,1077.95,1093.95,1076.95,1091.4,4572931,,,,
25 Mar 2010,1096,1097,1077.4,1091.45,5250073,,,,
26 Mar 2010,1097,1111,1095.15,1100.45,4131759,,,,
29 Mar 2010,1103.7,1109.95,1091,1093.3,4628760,,,,
30 Mar 2010,1096,1105.7,1083,1088.15,4329090,,,,
31 Mar 2010,1092.9,1095,1071.3,1074.25,4948302,,,,
01 Apr 2010,1078,1098.5,1077,1092.05,2861856,,,,
05 Apr 2010,1096.5,1129.65,1096.5,1125.9,4551762,,,,
06 Apr 2010,1128,1133,1120.2,1123.2,2853138,,,,
07 Apr 2010,1125,1149.7,1123.1,1129.7,4621626,,,,
08 Apr 2010,1133,1136.5,1101.5,1106.55,3365528,,,,
09 Apr 2010,1108.2,1131,1108.2,1124.7,3846259,,,,
12 Apr 2010,1145,1145,1122.65,1127.35,2902957,,,,
13 Apr 2010,1128,1134,1111.3,1120.9,3193600,,,,
15 Apr 2010,1125,1134.9,1087.05,1090.7,5551581,,,,
16 Apr 2010,1086.1,1095,1071.15,1084.25,4158779,,,,
19 Apr 2010,1079.8,1079.8,1051,1061.8,3746293,,,,
20 Apr 2010,1069.85,1079.75,1054.35,1063.2,3828437,,,,
21 Apr 2010,1070,1073.7,1048.15,1054.1,4385951,,,,
22 Apr 2010,1050.5,1093.9,1050.05,1075.75,5851352,,,,
23 Apr 2010,1080,1096,1080,1088.2,5311168,,,,
26 Apr 2010,1080,1097.8,1063.5,1071.25,3806402,,,,
27 Apr 2010,1063,1068,1055,1061.25,3193352,,,,
28 Apr 2010,1053.95,1053.95,1012,1017.25,9168538,,,,
29 Apr 2010,1024,1039.9,1019.15,1035.05,5359600,,,,
30 Apr 2010,1040,1047.2,1030,1033.6,3616419,,,,
03 May 2010,1026,1032.6,1018.1,1023.75,2865346,,,,
04 May 2010,1024.2,1039,1013.5,1021.15,3965640,,,,
05 May 2010,1010,1023.55,1003.3,1020.65,3423392,,,,
06 May 2010,1019.8,1023.3,1004,1007.85,5454783,,,,
07 May 2010,976,1060,976,1032.8,16472546,,,,
10 May 2010,1051,1082,1040,1079.4,8697783,,70% Final (FV Rs.10),,
11 May 2010,1089,1089,1063.35,1067.8,6017564,,,,
12 May 2010,1076.05,1089.45,1064.05,1082.95,3496020,,,,
13 May 2010,1062,1093.4,1062,1071.8,2731043,,,,
14 May 2010,1067.7,1071,1035,1043.65,4151458,,,,
17 May 2010,1034.7,1034.7,1009,1016.55,4711513,,,,
18 May 2010,1020,1033.45,1007.8,1020.6,3530511,,,,
19 May 2010,1017,1017.75,995.1,998.65,5965445,,,,
20 May 2010,1001,1013,993.75,999.95,4246454,,,,
21 May 2010,989.9,999.85,976.1,995.55,4381347,,,,
24 May 2010,1018,1048.95,1016.45,1022.65,5652017,,,,
25 May 2010,1025,1025,982.75,985.65,5770796,,,,
26 May 2010,994.9,1010,991,1008.05,3137663,,,,
27 May 2010,1011,1027.7,1001.6,1022.25,6264345,,,,
28 May 2010,1029.95,1039,1014.5,1036.65,4008272,,,,
31 May 2010,1030.15,1048.5,1028.75,1045.6,3782780,,,,
01 Jun 2010,1043.3,1045,1004.1,1010.55,4449630,,,,
02 Jun 2010,1015,1021,1003.35,1011.05,4509546,,,,
03 Jun 2010,1019.9,1038,1019.9,1030.8,3910363,,,,
04 Jun 2010,1031,1036,1022.45,1031.2,3220285,,,,
07 Jun 2010,1015,1015,1000,1007.75,3086645,,,,
08 Jun 2010,1009.7,1012.7,995.1,996.4,3480569,,,,
09 Jun 2010,1000.2,1015,1000,1007.05,3484176,,,,
10 Jun 2010,1010,1017.45,1007.15,1015.35,3191686,,,,
11 Jun 2010,1025,1050.85,1021,1046.4,5327604,,,,
14 Jun 2010,1054.9,1070,1049.1,1063.5,3632863,,,,
15 Jun 2010,1065.2,1069.9,1050.1,1066.1,4341443,,,,
16 Jun 2010,1070,1072.65,1055.1,1057.95,2704841,,,,
17 Jun 2010,1063.3,1077,1058.3,1071.4,4811174,,,,
18 Jun 2010,1080.2,1089.8,1050.55,1054.35,8749692,,,,
21 Jun 2010,1061,1071.7,1061,1065.65,2695660,,,,
22 Jun 2010,1063,1074.8,1056.95,1063.8,2950749,,,,
23 Jun 2010,1059.7,1067.5,1054,1058.7,2665095,,,,
24 Jun 2010,1059,1065.8,1047.3,1052.05,4298567,,,,
25 Jun 2010,1050,1068,1043,1062.95,4646050,,,,
28 Jun 2010,1074,1092,1065.15,1090.15,7194118,,,,
29 Jun 2010,1091,1091,1064.2,1067.45,3249076,,,,
30 Jun 2010,1060,1093.95,1057.5,1089.85,6088910,,,,
01 Jul 2010,1084,1086.35,1066.5,1076.25,3042649,,,,
02 Jul 2010,1076,1083.95,1065.3,1068.95,2502708,,,,
05 Jul 2010,1070,1073.15,1062.7,1068.3,1462821,,,,
06 Jul 2010,1065.5,1081.9,1065.5,1073.9,2115540,,,,
07 Jul 2010,1074,1074.8,1051,1053.55,3140408,,,,
08 Jul 2010,1060,1069.55,1055.25,1057.1,2737949,,,,
09 Jul 2010,1063.95,1066,1053.55,1057.65,2965846,,,,
12 Jul 2010,1060,1067.95,1052.05,1056.25,2871831,,,,
13 Jul 2010,1057.25,1077.75,1057.25,1074.3,3438642,,,,
14 Jul 2010,1080,1094.45,1067.25,1070.45,3650519,,,,
15 Jul 2010,1071.95,1080.9,1068.1,1073.45,3172106,,,,
16 Jul 2010,1071.05,1074,1060,1062.95,2006855,,,,
19 Jul 2010,1058.1,1065.9,1053.8,1056.05,2242066,,,,
20 Jul 2010,1057,1065.9,1049.1,1052.95,1564673,,,,
21 Jul 2010,1058.9,1063,1055.65,1058.4,2245764,,,,
22 Jul 2010,1058.4,1060.85,1047.6,1059,3629863,,,,
23 Jul 2010,1063.95,1070.9,1056.8,1060.45,3152167,,,,
26 Jul 2010,1063.5,1067.4,1050.25,1053.1,2083245,,,,
27 Jul 2010,1058.85,1061.15,1051.1,1053.5,2773497,,,,
28 Jul 2010,1063,1073.65,1018,1021.25,12098248,,,,
29 Jul 2010,1028.5,1028.5,1008,1010.15,10579193,,,,
30 Jul 2010,1014.95,1020.35,1007.25,1009.65,4398414,,,,
02 Aug 2010,1016,1021.8,1011.4,1014.55,2897730,,,,
03 Aug 2010,1019.15,1030.9,1014,1027.75,4595476,,,,
04 Aug 2010,1028,1031,1012.55,1016.05,4187240,,,,
05 Aug 2010,1019.95,1023.7,1005.05,1007.05,4184906,,,,
06 Aug 2010,1008.9,1010.1,998.5,1000.1,4561587,,,,
09 Aug 2010,1000,1006,992,993.6,5086803,,,,
10 Aug 2010,991,1002.4,986.3,987.9,4569314,,,,
11 Aug 2010,989.8,994.9,980.1,983.25,5009919,,,,
12 Aug 2010,980,983.25,970,972.6,5694088,,,,
13 Aug 2010,970.5,993.8,970.5,979.1,6974575,,,,
16 Aug 2010,980,991.9,975,976.9,3206742,,,,
17 Aug 2010,980,984.95,970,970.65,3380458,,,,
18 Aug 2010,973,977,958.35,964.6,5682424,,,,
19 Aug 2010,963.7,984.9,963.7,977.2,4723202,,,,
20 Aug 2010,977.2,993.4,972.5,988.65,4799377,,,,
23 Aug 2010,992.05,992.05,975.6,976.9,3095800,,,,
24 Aug 2010,976.9,981,967.3,972.4,4406206,,,,
25 Aug 2010,970,977.85,965.5,967.8,4256327,,,,
26 Aug 2010,970,973,955.05,956.45,6362576,,,,
27 Aug 2010,958.9,960.9,946.55,949.6,5558199,,,,
30 Aug 2010,952.1,964.8,945,947.95,2722106,,,,
31 Aug 2010,944.65,949.95,915,919.2,10653128,,,,
01 Sep 2010,925.05,943.8,921,936.2,6374456,,,,
02 Sep 2010,945,946.65,936,937.45,4045759,,,,
03 Sep 2010,940,941.6,924.2,925.7,3300811,,,,
06 Sep 2010,930.95,957.7,922.3,952.65,7755451,,,,
07 Sep 2010,955,969.7,953,962.3,6487124,,,,
08 Sep 2010,955.1,964.7,952,959.6,2659076,,,,
09 Sep 2010,962.95,967.2,955.2,958.55,2311961,,,,
13 Sep 2010,972,995.5,965.35,992.5,6280165,,,,
14 Sep 2010,995.5,1003,984.35,988.15,4451190,,,,
15 Sep 2010,989,1018.7,989,1013.9,7670039,,,,
16 Sep 2010,1012.1,1015.35,997.2,1000.35,4238156,,,,
17 Sep 2010,1005,1031.4,1005,1027.35,7304408,,,,
20 Sep 2010,1029,1043.95,1021.1,1041.4,6953447,,,,
21 Sep 2010,1042,1048.5,1025.05,1035.15,4880691,,,,
22 Sep 2010,1034,1043.7,1015,1020.05,5914047,,,,
23 Sep 2010,1020.05,1024,996,997.65,5264383,,,,
24 Sep 2010,1000,1009,992.1,1001.65,5181769,,,,
27 Sep 2010,1008,1019.9,1005.1,1010.2,3763708,,,,
28 Sep 2010,1008.3,1012,993,998.5,4499090,,,,
29 Sep 2010,1000,1009,995,999,4066504,,,,
30 Sep 2010,1002,1002,978.1,987.25,6624729,,,,
01 Oct 2010,992,1010,990,1007.9,4366861,,,,
04 Oct 2010,1014.95,1025.8,1014.95,1017.85,4837519,,,,
05 Oct 2010,1016,1031.8,1009,1023.85,5243466,,,,
06 Oct 2010,1030,1047,1026.95,1044.95,6431802,,,,
07 Oct 2010,1044.95,1055.75,1032.5,1039.15,7211287,,,,
08 Oct 2010,1046.7,1054.8,1030.55,1049.65,4769466,,,,
11 Oct 2010,1056,1072.25,1053.1,1069.2,5896732,,,,
12 Oct 2010,1068,1069.4,1046.15,1055.6,3195565,,,,
13 Oct 2010,1056.1,1074,1054.7,1073.05,5478523,,,,
14 Oct 2010,1075,1081.5,1054.2,1059,5580792,,,,
15 Oct 2010,1060,1068,1035.6,1040.35,2652016,,,,
18 Oct 2010,1042.25,1064.95,1033.25,1047.45,5076676,,,,
19 Oct 2010,1065,1068.7,1039.25,1044.4,4246988,,,,
20 Oct 2010,1039.4,1064.4,1038,1049.45,4167720,,,,
21 Oct 2010,1052,1087.85,1049.2,1081.65,8520014,,,,
22 Oct 2010,1085.45,1093.8,1074.35,1081.8,4486466,,,,
25 Oct 2010,1088,1101.9,1086,1090.35,4118875,,,,
26 Oct 2010,1090.9,1100.95,1087.1,1098.85,3530281,,,,
27 Oct 2010,1098,1110,1083.25,1092.75,5016615,,,,
28 Oct 2010,1099.4,1100.9,1074.6,1082,8271973,,,,
29 Oct 2010,1087.7,1107.2,1080.5,1096.25,6794099,,,,
01 Nov 2010,1121,1124.9,1089.25,1093.2,6973910,,,,
02 Nov 2010,1095.4,1095.4,1070.3,1074.85,4654108,,,,
03 Nov 2010,1082,1084.9,1062.65,1065.3,4557947,,,,
04 Nov 2010,1077.9,1107,1075,1105.05,5557273,,,,
05 Nov 2010,1114,1117.5,1100.3,1105.7,1458927,,,,
08 Nov 2010,1113.9,1119,1100.55,1111.85,5112060,,,,
09 Nov 2010,1112.25,1120.5,1097.25,1108.55,3522480,,,,
10 Nov 2010,1106.7,1116.9,1099.2,1102.2,2719925,,,,
11 Nov 2010,1106,1111.8,1076,1079.9,2900734,,,,
12 Nov 2010,1080.15,1087.4,1057,1061.85,4373231,,,,
15 Nov 2010,1067.1,1067.9,1038.2,1054.7,3676745,,,,
16 Nov 2010,1059,1059,1026.55,1030.5,4533561,,,,
18 Nov 2010,1049.8,1049.8,1014,1032.95,5206393,,,,
19 Nov 2010,1036,1036,987.1,996.25,5674916,,,,
22 Nov 2010,1003.5,1016.45,997.2,1012.25,4333195,,,,
23 Nov 2010,1004.65,1005,975,995.6,7569264,,,,
24 Nov 2010,999,1017.8,986.05,996.05,4503970,,,,
25 Nov 2010,1002,1003,973,979.5,6654697,,,,
26 Nov 2010,985,990.4,958.3,962.35,7003643,,,,
29 Nov 2010,969.5,1002.45,962.4,998.4,5350926,,,,
30 Nov 2010,999.8,1008.7,981.1,985.6,6968054,,,,
01 Dec 2010,985,997.4,983.05,988.8,4280638,,,,
02 Dec 2010,999,1013.45,995.05,1011.15,5676667,,,,
03 Dec 2010,1014,1024,998,1005.9,4489664,,,,
06 Dec 2010,1015.85,1030,1013,1020.15,4066554,,,,
07 Dec 2010,1020,1039.7,1020,1030.75,5119800,,,,
08 Dec 2010,1024.9,1027.75,1011.15,1020.55,3885305,,,,
09 Dec 2010,1024.55,1033.85,978.75,984.5,7249786,,,,
10 Dec 2010,986.8,1030,979.35,1023.9,6064152,,,,
13 Dec 2010,1024.05,1046,1010,1041.75,3848074,,,,
14 Dec 2010,1043,1060,1042,1055.25,4590209,,,,
15 Dec 2010,1054,1064,1036,1053.9,4899915,,,,
16 Dec 2010,1057.7,1060,1040.05,1056.85,3550077,,,,
20 Dec 2010,1045,1068,1044.6,1056.75,3624895,,,,
21 Dec 2010,1059.9,1074.9,1058.25,1073.15,3677847,,,,
22 Dec 2010,1072.8,1075,1048.35,1056.05,3458953,,,,
23 Dec 2010,1057.8,1064.7,1050.5,1059.4,3335014,,,,
24 Dec 2010,1053,1064.5,1050,1059.7,2160796,,,,
27 Dec 2010,1058.3,1068.8,1051.15,1055.25,1321679,,,,
28 Dec 2010,1056.3,1059.7,1042.25,1047.9,2024641,,,,
29 Dec 2010,1048.3,1055,1046.3,1048.6,2556591,,,,
30 Dec 2010,1052.4,1055.75,1046.25,1051.2,3328572,,,,
31 Dec 2010,1058.05,1066.5,1053.2,1058.7,2279759,,,,
03 Jan 2011,1065,1066.5,1052.6,1055.6,2379838,,,,
04 Jan 2011,1060,1079.9,1057.3,1077.1,5033831,,,,
05 Jan 2011,1080,1090,1070,1075.8,5930189,,,,
06 Jan 2011,1078,1091.4,1074.55,1085.6,4974697,,,,
07 Jan 2011,1081.3,1087.75,1058,1065.4,4085949,,,,
10 Jan 2011,1065.4,1070.45,1021.2,1033.45,4223855,,,,
11 Jan 2011,1040,1048.7,998.6,1013.75,4833870,,,,
12 Jan 2011,1020.65,1035.65,1003,1030.8,5301987,,,,
13 Jan 2011,1030,1039.15,1011.1,1015.35,5562896,,,,
14 Jan 2011,1014.05,1029.8,998,1001.5,4368638,,,,
17 Jan 2011,1003,1008,992.05,997.9,3210798,,,,
18 Jan 2011,1004.85,1008,990,994.85,3399381,,,,
19 Jan 2011,999.6,1005,975,980.15,5369775,,,,
20 Jan 2011,977.6,977.6,954.55,969.85,9450384,,,,
21 Jan 2011,975,992.5,973,986.8,4463927,,,,
24 Jan 2011,995.1,995.9,964.1,971.6,5084310,,,,
25 Jan 2011,977.1,984.95,956.25,958.5,4646080,,,,
27 Jan 2011,966,967.4,940,942.7,6424365,,,,
28 Jan 2011,945,945.9,902,913,7738844,,,,
31 Jan 2011,908.85,928.85,903.1,919.3,5790572,,,,
01 Feb 2011,925.1,927.7,888.55,895.5,8663045,,,,
02 Feb 2011,910,927.9,907.3,921.3,6506784,,,,
03 Feb 2011,928,947.5,915,943.9,3896824,,,,
04 Feb 2011,947.4,947.4,913.15,920,4735179,,,,
07 Feb 2011,925.7,938.8,914.4,929.05,3334195,,,,
08 Feb 2011,935.7,935.7,911.25,915.25,4499736,,,,
09 Feb 2011,908.4,937.2,903.65,914.3,8738283,,,,
10 Feb 2011,912.5,920.8,885.1,899.65,6479831,,,,
11 Feb 2011,899.95,915,888.05,909.95,4574486,,,,
14 Feb 2011,906.1,918.25,894.1,914.8,6890857,,,,
15 Feb 2011,914.4,944.8,911.3,941.7,6232645,,,,
16 Feb 2011,938.3,950.8,938.1,944.15,2523913,,,,
17 Feb 2011,947.85,955.45,936.25,953.95,3221065,,,,
18 Feb 2011,956.05,963,932,935.55,3599714,,,,
21 Feb 2011,936.1,960.9,934.2,956.35,5858555,,,,
22 Feb 2011,992,1009.4,979.25,984.85,20326289,,,,
23 Feb 2011,986.4,1002.3,985,995.65,7128252,,,,
24 Feb 2011,996,998.6,958.35,964.2,7521221,,,,
25 Feb 2011,980.7,982.25,954.55,966.25,3451930,,,,
28 Feb 2011,970.2,994.3,960,964.25,5140248,,,,
01 Mar 2011,973.7,992.7,967.2,988.85,2885282,,,,
03 Mar 2011,975.2,985,968.1,977.4,4461643,,,,
04 Mar 2011,984.65,994.8,978.1,982.2,3524743,,,,
07 Mar 2011,974.1,983.3,964,977.05,2702156,,,,
08 Mar 2011,978,992.4,978,984.95,2756185,,,,
09 Mar 2011,988.7,1004.4,968.1,993.85,7422840,,,,
10 Mar 2011,992.7,993,982,984.75,2252418,,,,
11 Mar 2011,978.8,994.9,972.15,992.05,3428848,,,,
14 Mar 2011,992.95,1020.75,992.25,1018.35,6585771,,,,
15 Mar 2011,997.95,1049.6,988.9,1037.25,12902924,,,,
16 Mar 2011,1045,1055,1038.1,1047.1,4709984,,,,
17 Mar 2011,1039.3,1048.8,1028,1030.85,2830269,,,,
18 Mar 2011,1035,1035,986.6,993,9258050,,,,
21 Mar 2011,999.05,1000,981.1,990.3,3553732,,,,
22 Mar 2011,993.05,1004.9,992.15,999.65,2238646,,,,
23 Mar 2011,999.85,1016.65,995.8,1013.25,2610417,,,,
24 Mar 2011,1015.9,1021.95,1003.85,1010.3,2567887,,,,
25 Mar 2011,1023.9,1029.95,1010,1026.6,3518453,,,,
28 Mar 2011,1026.25,1036.35,1014.3,1025.7,4361259,,,,
29 Mar 2011,1020,1032,1019.6,1022.75,4137811,,,,
30 Mar 2011,1027.5,1037.5,1024.1,1032.5,2801842,,,,
31 Mar 2011,1034.5,1054.9,1034.5,1049.1,7201048,,,,
01 Apr 2011,1049.05,1065.9,1031,1036.4,4291094,,,,
04 Apr 2011,1040,1054.8,1029,1050.65,2997121,,,,
05 Apr 2011,1052.5,1059,1040,1047.65,2458823,,,,
06 Apr 2011,1045,1054.25,1040,1044.85,2076283,,,,
07 Apr 2011,1045.05,1047.55,1035.1,1041.9,2323242,,,,
08 Apr 2011,1042,1050.9,1020.65,1023.9,2742024,,,,
11 Apr 2011,1013,1019.45,1003.65,1005.3,2582208,,,,
13 Apr 2011,1001.85,1024,996.6,1021.8,4369725,,,,
15 Apr 2011,1018.65,1024.85,1005,1020.95,3240001,,,,
18 Apr 2011,1019.2,1044.7,1000.6,1009.15,3381601,,,,
19 Apr 2011,1004.7,1017.45,998.75,1011.65,2748246,,,,
20 Apr 2011,1016,1030.5,1008.2,1025.9,2357930,,,,
21 Apr 2011,1034.8,1044.2,1030,1040.6,3413753,,,,
25 Apr 2011,1014,1021,1005.15,1009.35,4146270,,,,
26 Apr 2011,1009,1009,997.55,1001.15,4035044,,,,
27 Apr 2011,1005,1009.1,980.1,986.1,5648346,,,,
28 Apr 2011,992,993,970,972.4,8163236,,,,
29 Apr 2011,975,988,971.3,983.75,3414200,,,,
02 May 2011,983.9,986.8,961.3,964.75,3110913,,,,
03 May 2011,965.1,967.4,941.05,943.9,5035348,,,,
04 May 2011,945,956.75,940,947.65,2667162,,,,
05 May 2011,945,963.55,943.65,949.95,4476339,,80% Final (FV Rs.10),,
06 May 2011,953,960,949.1,955.05,2952486,,,,
09 May 2011,960,966.05,951.4,959.3,1831616,,,,
10 May 2011,959.3,963.9,946.55,950.75,1861439,,,,
11 May 2011,954,958.4,943.5,955.45,1873699,,,,
12 May 2011,951.5,954.75,941,945.5,2107305,,,,
13 May 2011,945.25,962,937.95,948,3178684,,,,
16 May 2011,950,951.4,941.55,945,1601945,,,,
17 May 2011,945.65,946.8,917.25,920.65,3973699,,,,
18 May 2011,920,923.85,898.35,901.85,5672247,,,,
19 May 2011,908.4,922,904.75,915.5,4131089,,,,
20 May 2011,918.45,925.8,910.3,923.2,3171245,,,,
23 May 2011,919,922,903.3,909.4,3391416,,,,
24 May 2011,906,920.9,906,915.75,2538967,,,,
25 May 2011,914.1,914.1,901,906,2997245,,,,
26 May 2011,912.6,936.85,911.1,933.85,6857905,,,,
27 May 2011,934.1,952.9,934.1,945.45,3459497,,,,
30 May 2011,948.95,953,934.25,938.85,1729109,,,,
31 May 2011,945,955.9,937.3,951.85,3219213,,,,
01 Jun 2011,952,958.65,943.65,946.8,1838452,,,,
02 Jun 2011,936.55,954.7,936.55,951.05,2152963,,,,
03 Jun 2011,960.5,967,931.5,934.6,4368279,,,,
06 Jun 2011,934.65,940.8,928.15,937.75,1405741,,,,
07 Jun 2011,933.55,960,933.55,958.25,4025919,,,,
08 Jun 2011,955.25,955.95,943.95,949.2,3247038,,,,
09 Jun 2011,947.5,957.85,947,954,2092020,,,,
10 Jun 2011,955.1,956,932.05,944.5,2530136,,,,
13 Jun 2011,943.25,943.25,921,925.6,2954066,,,,
14 Jun 2011,925.3,931.75,910,911.35,4335560,,,,
15 Jun 2011,912,918.9,898.6,900.55,4607486,,,,
16 Jun 2011,901,901,884.1,887.55,5707528,,,,
17 Jun 2011,891.3,893.3,865.2,868.75,5035618,,,,
20 Jun 2011,875,875,828.1,833.25,6926078,,,,
21 Jun 2011,839.9,855,837.3,848.65,3980489,,,,
22 Jun 2011,853.35,858.15,834.15,845.8,4596259,,,,
23 Jun 2011,846.55,872.7,845.9,870.5,4734842,,,,
24 Jun 2011,874.15,879.7,855.6,871.4,7239303,,,,
27 Jun 2011,866.7,881.8,861.85,871.55,3280025,,,,
28 Jun 2011,878.9,878.9,862,871.1,2336039,,,,
29 Jun 2011,875.7,888,872.1,885.25,2841435,,,,
30 Jun 2011,888.7,902,887,898.5,4970476,,,,
01 Jul 2011,907,907,856.7,861.95,6555284,,,,
04 Jul 2011,874.4,879.4,865,868.4,3771511,,,,
05 Jul 2011,869.3,869.3,844,845.95,7727430,,,,
06 Jul 2011,848.85,858.5,840.7,852.9,6143838,,,,
07 Jul 2011,858,874.9,855.25,870.7,4603204,,,,
08 Jul 2011,873,874,852,854.85,4785969,,,,
11 Jul 2011,854,859.95,847,853.3,2194126,,,,
12 Jul 2011,847.5,857.4,845.7,847.75,2986757,,,,
13 Jul 2011,853.05,869.7,851.1,865.45,3892719,,,,
14 Jul 2011,863.3,877.9,859.35,867.55,3043021,,,,
15 Jul 2011,867.7,876,865,873.2,2332976,,,,
18 Jul 2011,871.9,873.9,864.2,867.6,1504709,,,,
19 Jul 2011,867.5,881.4,866,879.45,2245330,,,,
20 Jul 2011,886,886.8,868.8,876.2,2555594,,,,
21 Jul 2011,875.95,875.95,857.55,860.85,1802647,,,,
22 Jul 2011,866,877,862.5,873.35,3498193,,,,
25 Jul 2011,892,892,879.15,882.85,5007164,,,,
26 Jul 2011,888.25,890.15,869.4,871.5,4677273,,,,
27 Jul 2011,875,875,859.15,860.85,3126064,,,,
28 Jul 2011,855,855,833.4,837.35,7154511,,,,
29 Jul 2011,840,847.25,823.15,827.95,4890181,,,,
