23 Mar 2010,1082.67,1085.34,1070.01,1074.17,137730,,,,
25 Mar 2010,1074.01,1098.67,1066.87,1093.27,261218,,,,
26 Mar 2010,1097.87,1104.34,1086.67,1090.37,200436,,,,
29 Mar 2010,1094.01,1108.67,1090.37,1106.01,240842,,,,
30 Mar 2010,1098.01,1113.21,1086.87,1092.94,132591,,,,
31 Mar 2010,1099.34,1099.34,1076.84,1084.24,289306,,,,
01 Apr 2010,1090.17,1102.61,1088.67,1099.91,121440,,,,
05 Apr 2010,1106.57,1106.67,1092.21,1098.31,126182,,,,
06 Apr 2010,1101.34,1107.27,1092.67,1099.11,148072,,,,
07 Apr 2010,1103.34,1106.57,1093.34,1095.47,95466,,,,
08 Apr 2010,1094.01,1098.51,1077.44,1082.44,188655,,,,
09 Apr 2010,1083.11,1100.01,1078.67,1094.24,135386,,,,
12 Apr 2010,1074.34,1095.34,1037.34,1071.91,233634,,,,
13 Apr 2010,1073.34,1078.47,1062.01,1067.01,190258,,,,
15 Apr 2010,1073.34,1080.01,1043.34,1047.07,298655,,,,
16 Apr 2010,1049.97,1053.47,1040.17,1047.27,177526,,,,
19 Apr 2010,1040.01,1054.97,1033.34,1049.71,175268,,,,
20 Apr 2010,1053.34,1068.07,1046.67,1059.07,203515,,,,
21 Apr 2010,1064.01,1072.01,1044.67,1049.01,139736,,,,
22 Apr 2010,1049.01,1071.07,1039.34,1048.44,308839,,,,
23 Apr 2010,1050.67,1081.21,1050.67,1078.57,342251,,,,
26 Apr 2010,1081.34,1090.04,1072.67,1079.67,107781,,,,
27 Apr 2010,1076.67,1089.87,1074.67,1083.47,126279,,,,
28 Apr 2010,1073.34,1082.67,1056.01,1061.37,205295,,,,
29 Apr 2010,1065.34,1072.64,1057.34,1066.01,124289,,,,
30 Apr 2010,1073.34,1079.67,1066.67,1072.24,113509,,,,
03 May 2010,1066.67,1067.94,1055.97,1061.14,146214,,,,
04 May 2010,1064.01,1072.67,1026.87,1036.27,245401,,,,
05 May 2010,1030.01,1030.01,1010.67,1023.47,208733,,,,
06 May 2010,1024.01,1025.67,1001.67,1015.54,325794,,,,
07 May 2010,1003.34,1022.01,991.2,1012.64,287739,,,,
10 May 2010,1026.01,1036.67,1017.07,1031.41,159533,,,,
11 May 2010,1028.34,1040.01,1024.74,1028.81,204954,,,,
12 May 2010,1033.34,1043.34,1022.67,1038.84,179149,,,,
13 May 2010,1043.34,1053.34,1036.01,1047.71,130331,,,,
14 May 2010,1042.01,1055.64,1014.01,1019.74,166578,,,,
17 May 2010,1016.67,1076.34,983.4,1070.37,1103394,,,,
18 May 2010,1073.27,1120.01,1073.27,1105.31,859422,,,,
19 May 2010,1086.67,1114.54,1081.34,1090.94,516412,,,,
20 May 2010,1093.34,1109.94,1078.24,1095.34,462750,,,,
21 May 2010,1080.01,1080.97,1063.34,1072.07,308233,,,,
24 May 2010,1103.34,1116.67,1079.34,1085.47,224919,,,,
25 May 2010,1078.67,1078.67,1037.01,1039.01,409732,,,,
26 May 2010,1049.34,1075.34,1048.31,1068.17,183348,,,,
27 May 2010,1076.87,1096.67,1066.67,1086.27,228977,,,,
28 May 2010,1092.01,1096.64,1078.67,1084.07,155039,,,,
31 May 2010,1085.01,1092.51,1079.47,1085.74,110942,,,,
01 Jun 2010,1086.47,1087.81,1060.01,1061.97,139314,,,,
02 Jun 2010,1066.67,1089.17,1058.01,1086.11,179722,,,,
03 Jun 2010,1093.34,1110.01,1093.34,1107.14,310001,,,,
04 Jun 2010,1110.01,1115.34,1096.01,1112.31,180480,,,,
07 Jun 2010,1093.34,1096.67,1083.34,1092.81,111802,,,,
08 Jun 2010,1090.67,1102.01,1080.01,1084.74,182278,,,,
09 Jun 2010,1090.81,1099.67,1078.67,1095.81,293083,,,,
10 Jun 2010,1096.67,1116.54,1096.67,1115.04,333091,,,,
11 Jun 2010,1120.67,1123.91,1114.11,1118.21,267924,,,,
14 Jun 2010,1123.34,1139.64,1119.21,1136.41,338710,,,,
15 Jun 2010,1136.67,1152.67,1132.07,1150.27,394473,,,,
16 Jun 2010,1158.01,1158.01,1138.81,1145.77,159285,,,,
17 Jun 2010,1143.34,1188.01,1140.77,1183.61,530216,,,,
18 Jun 2010,1180.01,1211.14,1180.01,1198.87,536217,,,,
21 Jun 2010,1213.34,1229.17,1210.01,1224.24,362242,,,,
22 Jun 2010,1220.01,1223.31,1204.01,1214.14,206443,,,,
23 Jun 2010,1206.67,1209.34,1170.81,1176.74,385752,,,,
24 Jun 2010,1168.17,1198.67,1168.17,1191.41,217379,,,,
25 Jun 2010,1188.01,1196.61,1172.01,1174.17,137751,,,,
28 Jun 2010,1176.67,1194.67,1171.94,1193.37,121101,,,,
29 Jun 2010,1193.31,1203.34,1186.67,1195.97,136876,,,,
30 Jun 2010,1188.01,1210.01,1180.67,1203.04,217641,,,,
01 Jul 2010,1196.67,1203.34,1187.51,1194.67,92062,,,,
02 Jul 2010,1196.67,1208.31,1187.51,1190.94,92695,,,,
05 Jul 2010,1190.01,1204.01,1188.01,1192.34,79439,,,,
06 Jul 2010,1190.01,1201.41,1190.01,1198.81,84876,,,,
07 Jul 2010,1198.67,1202.34,1186.77,1190.94,85152,,,,
08 Jul 2010,1201.34,1216.67,1200.01,1212.54,197258,,,,
09 Jul 2010,1220.01,1233.34,1210.01,1212.74,107261,,,,
12 Jul 2010,1219.97,1223.34,1208.67,1217.04,151364,,,,
13 Jul 2010,1220.27,1229.41,1213.34,1224.77,231037,,,,
14 Jul 2010,1232.01,1264.61,1221.34,1255.27,486833,,,,
15 Jul 2010,1260.01,1264.87,1245.84,1249.37,269849,,,,
16 Jul 2010,1246.67,1256.57,1240.77,1247.24,155392,,,,
19 Jul 2010,1243.34,1265.34,1238.67,1261.41,171625,,,,
20 Jul 2010,1266.01,1279.14,1263.54,1268.14,161409,,,,
21 Jul 2010,1270.67,1278.67,1266.67,1276.77,127256,,,,
22 Jul 2010,1272.01,1288.01,1264.04,1284.81,185668,,,,
23 Jul 2010,1288.01,1296.01,1287.34,1291.54,201520,,,,
26 Jul 2010,1298.67,1299.34,1276.67,1279.81,134621,,,,
27 Jul 2010,1283.34,1283.34,1230.01,1242.17,941521,,,,
28 Jul 2010,1244.01,1253.04,1213.34,1216.54,237101,,,,
29 Jul 2010,1216.54,1223.34,1200.71,1212.97,228164,,,,
30 Jul 2010,1210.27,1221.14,1195.24,1198.07,186494,,,,
02 Aug 2010,1204.01,1216.01,1200.01,1208.11,133985,,,,
03 Aug 2010,1214.01,1214.01,1184.67,1190.34,234704,,,,
04 Aug 2010,1196.67,1211.67,1183.34,1204.47,223793,,,,
05 Aug 2010,1213.27,1216.01,1204.17,1206.54,132312,,,,
06 Aug 2010,1206.54,1219.34,1197.34,1201.07,148456,,,,
09 Aug 2010,1206.67,1209.81,1197.54,1206.97,100945,,,,
10 Aug 2010,1208.01,1222.61,1202.01,1217.94,146954,,,,
11 Aug 2010,1212.34,1226.34,1203.34,1208.47,120110,,,,
12 Aug 2010,1208.47,1211.84,1187.41,1203.21,125878,,,,
13 Aug 2010,1206.67,1214.54,1200.01,1205.94,100437,,,,
16 Aug 2010,1204.67,1220.67,1188.67,1191.74,119294,,,,
17 Aug 2010,1200.01,1200.01,1180.01,1183.67,138175,,625% Final (FV Rs.2),,
18 Aug 2010,1180.01,1200.67,1175.81,1195.41,140394,,,,
19 Aug 2010,1202.54,1214.67,1199.34,1212.01,113631,,,,
20 Aug 2010,1208.01,1250.01,1206.47,1246.01,329862,,,,
23 Aug 2010,1246.67,1258.01,1232.01,1248.61,191140,,,,
24 Aug 2010,1251.34,1253.31,1234.21,1240.74,93059,,,,
25 Aug 2010,1238.34,1247.97,1226.67,1234.07,119075,,,,
26 Aug 2010,1240.01,1246.67,1229.34,1241.41,103069,,,,
27 Aug 2010,1243.14,1250.01,1210.01,1221.51,94124,,,,
30 Aug 2010,1229.94,1242.51,1206.01,1212.31,120323,,,,
31 Aug 2010,1210.01,1211.81,1194.14,1208.31,122857,,,,
01 Sep 2010,1213.34,1225.34,1201.34,1221.71,85134,,,,
02 Sep 2010,1226.67,1237.54,1221.34,1227.74,103245,,,,
03 Sep 2010,1233.34,1234.01,1218.67,1223.31,56179,,,,
06 Sep 2010,1227.07,1237.34,1216.94,1222.41,135785,,,,
07 Sep 2010,1228.01,1258.01,1228.01,1250.84,263442,,,,
08 Sep 2010,1248.01,1254.67,1234.67,1242.94,118406,,,,
09 Sep 2010,1249.34,1256.67,1239.57,1255.17,139115,,,,
13 Sep 2010,1266.01,1279.47,1261.41,1269.27,251317,,,,
14 Sep 2010,1272.37,1283.34,1266.67,1280.44,163797,,,,
15 Sep 2010,1280.01,1292.01,1274.37,1277.44,185909,,,,
16 Sep 2010,1277.44,1296.67,1270.01,1289.41,234448,,,,
17 Sep 2010,1293.34,1312.67,1293.34,1307.81,186547,,,,
20 Sep 2010,1300.97,1338.61,1123.34,1332.97,352992,,,,
21 Sep 2010,1333.34,1383.07,1333.34,1356.51,500890,,,,
22 Sep 2010,1358.67,1373.34,1314.07,1329.81,317225,,,,
23 Sep 2010,1333.27,1342.57,1312.01,1332.07,205562,,,,
24 Sep 2010,1332.07,1346.67,1324.01,1344.24,168732,,,,
27 Sep 2010,1351.34,1362.01,1346.64,1350.81,186303,,,,
28 Sep 2010,1353.34,1368.01,1351.34,1364.14,195533,,,,
29 Sep 2010,1364.44,1371.97,1351.67,1356.31,125828,,,,
30 Sep 2010,1357.34,1369.34,1343.01,1363.14,122986,,,,
01 Oct 2010,1363.14,1402.11,1363.14,1399.24,433017,,,,
04 Oct 2010,1403.34,1411.34,1371.67,1377.71,228236,,,,
05 Oct 2010,1383.34,1390.01,1363.34,1368.97,138342,,,,
06 Oct 2010,1384.01,1389.34,1375.91,1381.21,52915,,,,
07 Oct 2010,1381.34,1383.34,1352.01,1358.67,122643,,,,
08 Oct 2010,1365.97,1375.87,1350.21,1361.27,107275,,,,
11 Oct 2010,1372.01,1386.01,1352.67,1358.74,56386,,,,
12 Oct 2010,1359.47,1359.47,1324.01,1332.41,220204,,,,
13 Oct 2010,1336.67,1394.44,1323.34,1386.17,278778,,,,
14 Oct 2010,1390.01,1393.31,1336.01,1341.97,312887,,,,
15 Oct 2010,1343.34,1361.34,1317.41,1326.31,206861,,,,
18 Oct 2010,1330.01,1346.01,1285.87,1342.11,697504,,,,
19 Oct 2010,1353.34,1356.01,1322.74,1329.37,230202,,,,
20 Oct 2010,1324.01,1349.94,1322.67,1336.61,160959,,,,
21 Oct 2010,1340.01,1363.34,1337.41,1359.24,151754,,,,
22 Oct 2010,1359.24,1360.01,1342.74,1347.21,98873,,,,
25 Oct 2010,1355.54,1362.61,1344.71,1355.91,269719,,,,
26 Oct 2010,1355.34,1366.44,1343.01,1360.47,116575,,,,
27 Oct 2010,1356.01,1356.61,1335.37,1342.91,104031,,,,
28 Oct 2010,1342.67,1356.67,1328.01,1335.57,130960,,,,
29 Oct 2010,1330.67,1354.67,1330.67,1347.91,153697,,,,
01 Nov 2010,1352.01,1393.34,1352.01,1387.11,150769,,,,
02 Nov 2010,1386.67,1425.34,1386.67,1422.17,435660,,,,
03 Nov 2010,1421.51,1433.34,1411.81,1431.51,200332,,,,
04 Nov 2010,1433.31,1474.67,1433.31,1447.51,246060,,,,
05 Nov 2010,1453.34,1462.01,1440.01,1447.07,49843,,,,
08 Nov 2010,1446.01,1456.01,1422.74,1438.67,113557,,,,
09 Nov 2010,1439.34,1453.34,1426.67,1447.31,101699,,,,
10 Nov 2010,1447.34,1450.01,1431.34,1439.84,155327,,,,
11 Nov 2010,1440.67,1446.91,1416.67,1420.71,94722,,,,
12 Nov 2010,1418.01,1418.01,1382.67,1386.54,164472,,,,
15 Nov 2010,1373.34,1392.94,1364.01,1387.24,116833,,,,
16 Nov 2010,1387.34,1390.67,1336.67,1338.27,230663,,,,
18 Nov 2010,1336.67,1365.67,1329.87,1359.17,155153,,,,
19 Nov 2010,1361.34,1383.17,1354.04,1363.94,120778,,,,
22 Nov 2010,1364.01,1374.67,1355.34,1360.91,101012,,,,
23 Nov 2010,1354.54,1365.84,1326.74,1360.64,215128,,,,
24 Nov 2010,1359.34,1360.01,1335.34,1341.27,96387,,,,
25 Nov 2010,1342.07,1350.01,1271.51,1294.64,263709,,,,
26 Nov 2010,1300.04,1314.67,1274.67,1290.87,180317,,,,
29 Nov 2010,1293.54,1319.24,1293.34,1311.57,98244,,,,
30 Nov 2010,1308.67,1308.67,1279.11,1299.91,191247,,,,
01 Dec 2010,1300.04,1363.34,1299.34,1352.37,228595,,,,
02 Dec 2010,1366.67,1376.01,1337.34,1340.74,207408,,,,
03 Dec 2010,1346.67,1354.67,1331.67,1346.74,114234,,,,
06 Dec 2010,1356.01,1367.67,1334.67,1340.31,110401,,,,
07 Dec 2010,1335.37,1350.01,1320.01,1345.17,107985,,,,
08 Dec 2010,1340.71,1345.34,1322.67,1328.81,219284,,,,
09 Dec 2010,1336.67,1340.54,1288.01,1294.97,283352,,,,
10 Dec 2010,1294.67,1320.94,1279.14,1295.94,197694,,,,
13 Dec 2010,1303.34,1318.67,1280.67,1312.14,196551,,,,
14 Dec 2010,1313.34,1335.34,1313.34,1331.57,113703,,,,
15 Dec 2010,1333.34,1346.41,1323.67,1330.44,112460,,,,
16 Dec 2010,1334.01,1338.57,1316.67,1322.21,97079,,,,
20 Dec 2010,1322.21,1340.01,1314.47,1318.34,106401,,,,
21 Dec 2010,1323.34,1330.81,1310.17,1316.24,83429,,,,
22 Dec 2010,1316.67,1326.67,1298.67,1304.54,77403,,,,
23 Dec 2010,1302.01,1312.27,1285.34,1290.27,142003,,,,
24 Dec 2010,1286.67,1307.34,1286.67,1304.61,90936,,,,
27 Dec 2010,1304.67,1323.34,1294.87,1299.97,99110,,,,
28 Dec 2010,1302.71,1305.34,1290.14,1292.97,64740,,,,
29 Dec 2010,1295.41,1306.67,1290.01,1303.67,74404,,,,
30 Dec 2010,1306.67,1318.01,1304.54,1314.77,85291,,,,
31 Dec 2010,1318.67,1335.67,1316.01,1319.37,131421,,,,
03 Jan 2011,1326.67,1331.34,1313.91,1319.77,102074,,,,
04 Jan 2011,1323.47,1327.34,1306.67,1314.14,139003,,,,
05 Jan 2011,1323.34,1332.07,1276.67,1286.97,320906,,,,
06 Jan 2011,1298.67,1299.34,1248.74,1251.67,434616,,,,
07 Jan 2011,1253.34,1256.67,1220.01,1231.81,294266,,,,
10 Jan 2011,1231.34,1231.34,1174.67,1188.31,503641,,,,
11 Jan 2011,1192.67,1203.34,1173.84,1190.34,337497,,,,
12 Jan 2011,1200.01,1200.01,1153.87,1173.27,623954,,,,
13 Jan 2011,1179.27,1190.01,1154.84,1165.81,309615,,,,
14 Jan 2011,1166.67,1172.54,1129.67,1139.57,494400,,,,
17 Jan 2011,1146.67,1154.67,1108.71,1120.77,854928,,,,
18 Jan 2011,1126.01,1131.64,1110.27,1122.31,378273,,,,
19 Jan 2011,1130.01,1130.01,1094.37,1101.31,588356,,,,
20 Jan 2011,1100.01,1113.34,1093.41,1107.84,331076,,,,
21 Jan 2011,1110.67,1114.67,1091.27,1099.37,419207,,,,
24 Jan 2011,1109.87,1114.67,1100.67,1108.37,290544,,,,
25 Jan 2011,1120.71,1133.34,1110.01,1113.07,439436,,,,
27 Jan 2011,1123.14,1123.34,1092.51,1099.87,236094,,,,
28 Jan 2011,1100.01,1100.01,1063.41,1070.71,456872,,,,
31 Jan 2011,1066.67,1099.34,1036.67,1094.11,301419,,,,
01 Feb 2011,1100.01,1107.87,1047.44,1054.07,401679,,,,
02 Feb 2011,1066.67,1068.01,1042.01,1047.27,280575,,,,
03 Feb 2011,1051.67,1091.34,1039.47,1086.21,406073,,,,
04 Feb 2011,1086.01,1089.34,1039.34,1048.11,351692,,,,
07 Feb 2011,1056.01,1056.67,1026.67,1028.31,294226,,,,
08 Feb 2011,1033.14,1034.51,1000.81,1004.24,296445,,,,
09 Feb 2011,1003.27,1024.97,984.34,991.64,379315,,,,
10 Feb 2011,989.8,1009.97,975.37,997.8,287451,,,,
11 Feb 2011,1005.34,1045.27,996.67,1037.64,361675,,,,
14 Feb 2011,1051.81,1113.34,1043.31,1107.17,564729,,,,
15 Feb 2011,1113.34,1125.81,1078.01,1083.31,351305,,,,
16 Feb 2011,1093.34,1106.44,1087.01,1099.67,209760,,,,
17 Feb 2011,1106.74,1132.67,1090.77,1129.21,319340,,,,
18 Feb 2011,1130.67,1149.14,1089.77,1093.17,369195,,,,
21 Feb 2011,1102.01,1118.54,1074.74,1101.87,249673,,,,
22 Feb 2011,1094.07,1094.34,1067.47,1072.71,258190,,,,
23 Feb 2011,1070.01,1084.01,1065.01,1068.21,161930,,,,
24 Feb 2011,1066.47,1067.34,1010.04,1015.41,544033,,,,
25 Feb 2011,1025.34,1030.51,987.4,1008.74,562867,,,,
28 Feb 2011,1021.34,1061.34,1013.34,1018.71,655056,,,,
01 Mar 2011,1030.01,1080.61,1027.34,1073.94,471816,,,,
03 Mar 2011,1074.01,1116.27,1056.74,1108.01,565905,,,,
04 Mar 2011,1116.91,1122.07,1070.71,1073.87,469279,,,,
07 Mar 2011,1288.64,1288.64,1030.34,1045.04,400418,,,,
08 Mar 2011,1051.27,1065.87,1036.87,1046.74,313072,,,,
09 Mar 2011,1052.01,1057.94,1037.87,1046.91,249406,,,,
10 Mar 2011,1044.94,1044.94,1030.04,1036.57,208326,,,,
11 Mar 2011,1029.41,1047.97,1022.01,1027.94,309358,,,,
14 Mar 2011,1026.67,1043.27,1020.67,1040.91,196612,,,,
15 Mar 2011,1025.81,1036.01,1004.67,1016.57,408915,,,,
16 Mar 2011,1020.01,1036.67,1020.01,1027.87,184637,,,,
17 Mar 2011,1018.01,1036.71,1013.34,1015.74,231157,,,,
18 Mar 2011,1023.34,1026.64,1008.07,1010.91,223026,,,,
21 Mar 2011,1018.01,1020.01,1002.04,1004.44,178729,,,,
22 Mar 2011,1013.34,1019.67,1008.67,1013.37,139791,,,,
23 Mar 2011,1013.34,1028.01,1011.34,1021.81,188516,,,,
24 Mar 2011,1030.01,1037.34,1027.54,1032.67,162225,,,,
25 Mar 2011,1040.01,1071.34,1040.01,1065.54,330595,,,,
28 Mar 2011,1068.01,1104.01,1068.01,1092.81,428454,,,,
29 Mar 2011,1092.01,1120.01,1088.14,1099.24,401967,,,,
30 Mar 2011,1104.01,1126.01,1101.11,1104.47,292715,,,,
31 Mar 2011,1107.37,1128.34,1098.67,1102.17,420187,,,,
01 Apr 2011,1111.01,1116.67,1095.64,1100.64,252460,,,,
04 Apr 2011,1103.47,1130.01,1096.07,1126.71,245635,,,,
05 Apr 2011,1128.01,1136.01,1106.07,1111.57,238206,,,,
06 Apr 2011,1106.81,1117.87,1099.44,1103.61,235802,,,,
07 Apr 2011,1104.21,1116.67,1098.67,1111.44,162307,,,,
08 Apr 2011,1116.54,1128.67,1101.34,1117.11,321951,,,,
11 Apr 2011,1114.67,1126.64,1106.41,1108.94,131198,,,,
13 Apr 2011,1102.54,1150.01,1098.01,1145.07,405219,,,,
15 Apr 2011,1142.01,1178.91,1137.34,1151.81,393234,,,,
18 Apr 2011,1160.67,1176.67,1112.01,1119.71,385607,,,,
19 Apr 2011,1116.01,1141.61,1109.34,1137.87,305784,,,,
20 Apr 2011,1146.87,1152.81,1121.41,1137.41,290246,,,,
21 Apr 2011,1142.34,1152.74,1128.67,1135.94,167589,,,,
25 Apr 2011,1127.34,1156.14,1127.34,1147.67,175505,,,,
26 Apr 2011,1152.01,1153.34,1121.67,1141.71,208545,,,,
27 Apr 2011,1143.51,1149.94,1123.17,1124.71,144777,,,,
28 Apr 2011,1130.11,1136.01,1104.67,1108.11,182831,,,,
29 Apr 2011,1110.01,1115.34,1061.94,1065.27,359683,,,,
02 May 2011,1079.34,1079.34,1040.01,1069.57,295663,,,,
03 May 2011,1066.67,1068.54,1020.71,1025.01,435331,,,,
04 May 2011,1028.47,1036.01,1018.14,1029.44,244653,,,,
05 May 2011,1033.34,1045.34,1016.84,1021.37,224621,,,,
06 May 2011,1026.87,1045.34,1020.87,1029.64,216751,,,,
09 May 2011,1033.34,1039.97,1020.97,1032.94,145811,,,,
10 May 2011,1030.21,1043.34,1023.34,1027.81,145476,,,,
11 May 2011,1026.67,1032.01,1014.67,1017.71,200877,,,,
12 May 2011,1015.34,1025.41,1000.01,1001.87,411303,,,,
13 May 2011,1006.67,1033.21,994.07,1019.21,351728,,,,
16 May 2011,1019.21,1025.81,1007.97,1010.71,210838,,,,
17 May 2011,1012.01,1024.61,999.44,1002.44,295515,,,,
18 May 2011,1007.57,1016.67,1001.41,1003.84,216278,,,,
19 May 2011,1008.67,1074.01,983.34,1063.27,2374945,,,,
20 May 2011,1075.37,1112.61,1075.34,1101.27,922914,,,,
23 May 2011,1098.27,1098.27,1073.47,1075.24,230554,,,,
24 May 2011,1072.67,1102.81,1070.01,1094.07,265361,,,,
25 May 2011,1088.77,1094.64,1055.77,1069.61,305864,,,,
26 May 2011,1071.01,1097.34,1063.47,1091.57,293543,,,,
27 May 2011,1089.37,1108.91,1086.01,1092.21,181259,,,,
30 May 2011,1097.47,1101.81,1083.01,1087.11,156448,,,,
31 May 2011,1090.21,1103.34,1090.21,1096.01,185816,,,,
01 Jun 2011,1095.14,1123.34,1094.67,1121.57,292438,,,,
02 Jun 2011,1111.81,1119.87,1103.34,1116.94,177759,,,,
03 Jun 2011,1120.07,1145.67,1120.07,1141.27,351601,,,,
06 Jun 2011,1131.51,1156.27,1131.51,1150.01,209271,,,,
07 Jun 2011,1146.01,1151.34,1131.67,1137.21,165685,,,,
08 Jun 2011,1134.67,1145.34,1129.34,1133.64,127670,,,,
09 Jun 2011,1130.67,1152.01,1128.71,1148.01,193865,,,,
10 Jun 2011,1145.51,1153.34,1119.34,1129.14,166659,,,,
13 Jun 2011,1126.67,1141.84,1118.81,1138.61,168005,,,,
14 Jun 2011,1141.01,1155.24,1141.01,1153.44,181891,,,,
15 Jun 2011,1152.67,1154.01,1140.01,1142.64,86455,,,,
16 Jun 2011,1135.34,1139.34,1115.57,1119.81,135554,,,,
17 Jun 2011,1129.34,1133.34,1108.34,1119.87,120303,,,,
20 Jun 2011,1118.67,1131.81,1095.87,1105.71,137366,,,,
21 Jun 2011,1108.14,1119.64,1090.01,1097.47,134168,,,,
22 Jun 2011,1101.47,1114.94,1099.54,1101.97,128322,,,,
23 Jun 2011,1102.01,1116.67,1093.71,1112.11,134426,,,,
24 Jun 2011,1119.94,1163.34,1117.11,1159.34,304901,,,,
27 Jun 2011,1144.67,1193.34,1144.67,1190.47,353293,,,,
28 Jun 2011,1193.41,1202.77,1182.71,1199.84,311240,,,,
29 Jun 2011,1203.47,1206.01,1192.01,1200.61,185197,,,,
30 Jun 2011,1210.01,1224.64,1196.67,1215.11,235149,,,,
01 Jul 2011,1226.67,1230.74,1202.01,1205.17,146364,,,,
04 Jul 2011,1210.21,1216.61,1187.57,1194.54,140793,,,,
05 Jul 2011,1196.74,1206.67,1186.67,1194.37,156877,,,,
06 Jul 2011,1191.97,1213.34,1189.34,1204.54,163639,,,,
07 Jul 2011,1205.41,1243.34,1205.41,1240.84,296331,,,,
08 Jul 2011,1238.01,1245.24,1215.14,1223.44,256046,,,,
11 Jul 2011,1219.87,1232.67,1214.51,1220.17,109344,,,,
12 Jul 2011,1207.67,1216.34,1177.57,1184.97,237985,,,,
13 Jul 2011,1191.94,1205.61,1188.77,1200.37,111768,,,,
14 Jul 2011,1196.67,1226.24,1187.67,1210.64,203429,,,,
15 Jul 2011,1210.64,1219.97,1200.74,1212.01,115391,,,,
18 Jul 2011,1214.87,1219.21,1190.34,1194.34,307721,,,,
19 Jul 2011,1191.34,1211.87,1188.01,1207.14,150963,,,,
20 Jul 2011,1212.14,1218.67,1193.34,1198.94,125428,,,,
21 Jul 2011,1197.47,1208.51,1191.34,1193.37,104206,,,,
22 Jul 2011,1203.14,1219.61,1198.24,1217.01,138454,,,,
25 Jul 2011,1216.57,1238.34,1212.01,1234.94,167637,,,,
26 Jul 2011,1234.97,1242.61,1184.27,1187.54,285560,,,,
27 Jul 2011,1189.34,1198.01,1156.74,1171.17,270028,,,,
28 Jul 2011,1166.01,1170.01,1151.57,1159.24,165793,,,,
29 Jul 2011,1155.54,1167.94,1146.67,1150.64,156547,,,,
01 Aug 2011,1157.54,1178.67,1157.54,1175.27,97880,,,,
02 Aug 2011,1170.07,1174.67,1147.04,1155.81,127444,,,,
03 Aug 2011,1144.01,1144.67,1100.84,1105.81,406558,,,,
04 Aug 2011,1114.01,1116.01,1094.81,1098.74,211032,,,,
05 Aug 2011,1078.67,1098.01,1049.47,1093.31,433021,,,,
08 Aug 2011,1053.34,1115.21,1053.34,1086.57,717162,,,,
09 Aug 2011,1052.67,1103.14,1050.01,1073.71,570444,,,,
10 Aug 2011,1099.34,1105.77,1086.01,1102.24,219533,,,,
11 Aug 2011,1100.01,1106.54,1088.14,1093.84,186878,,,,
12 Aug 2011,1105.34,1111.34,1084.07,1095.47,208110,,,,
16 Aug 2011,1107.81,1110.01,1073.47,1081.47,130974,,,,
17 Aug 2011,1083.14,1099.34,1070.01,1094.21,177626,,725% Final (FV Rs.2),,
18 Aug 2011,1096.67,1098.67,1079.34,1083.64,114425,,,,
19 Aug 2011,1070.01,1070.01,1026.67,1029.97,447353,,,,
22 Aug 2011,1034.21,1047.34,1012.01,1042.74,197009,,,,
23 Aug 2011,1051.27,1065.34,1042.04,1061.67,140757,,,,
24 Aug 2011,1063.87,1072.67,1029.34,1038.61,188128,,,,
25 Aug 2011,1039.81,1045.81,1015.74,1031.14,249095,,,,
26 Aug 2011,1034.74,1045.34,1016.67,1020.91,159310,,,,
29 Aug 2011,1040.67,1089.97,1028.21,1076.51,280815,,,,
30 Aug 2011,1084.67,1096.74,1049.34,1073.21,336408,,,,
02 Sep 2011,1090.01,1090.01,1058.67,1072.91,209124,,,,
05 Sep 2011,1055.81,1087.81,1054.11,1080.37,177023,,,,
06 Sep 2011,1083.34,1096.67,1067.51,1093.77,178269,,,,
07 Sep 2011,1096.71,1128.01,1096.71,1120.74,281484,,,,
08 Sep 2011,1125.11,1146.61,1104.01,1137.31,306245,,,,
09 Sep 2011,1136.01,1142.01,1119.54,1126.64,182944,,,,
12 Sep 2011,1112.67,1112.67,1085.34,1096.94,203409,,,,
13 Sep 2011,1102.01,1114.67,1084.01,1089.57,141958,,,,
14 Sep 2011,1091.51,1093.77,1065.34,1073.01,272632,,,,
15 Sep 2011,1077.67,1080.67,1050.07,1060.07,378477,,,,
16 Sep 2011,1069.94,1088.01,1064.67,1073.07,297019,,,,
19 Sep 2011,1066.81,1066.81,1040.01,1040.64,306622,,,,
20 Sep 2011,1041.34,1049.34,1035.41,1042.84,291754,,,,
21 Sep 2011,1044.67,1059.74,1037.41,1041.41,278451,,,,
22 Sep 2011,1031.14,1031.14,989.64,995,597842,,,,
23 Sep 2011,989.14,989.14,961.07,968.17,660562,,,,
26 Sep 2011,970,970.67,940.74,952.47,425835,,,,
27 Sep 2011,968.54,974.67,961.74,964.1,230818,,,,
28 Sep 2011,970,970.34,933.4,936.17,483169,,,,
29 Sep 2011,935.54,935.54,900,913.04,1045685,,,,
30 Sep 2011,916.67,932.47,902.14,905.47,600296,,,,
03 Oct 2011,898,898,868.9,878.84,536399,,,,
04 Oct 2011,878.94,907.67,874.1,891.34,428401,,,,
05 Oct 2011,901.87,910.67,893.4,895.77,286869,,,,
07 Oct 2011,920,932,915.44,928.97,313465,,,,
10 Oct 2011,928.67,933.34,913.34,924.2,232815,,,,
11 Oct 2011,932.74,949.24,932.74,939.8,338110,,,,
12 Oct 2011,945.74,964.67,935.5,962.3,319025,,,,
