28 Jan 2009,256,260.65,253,259,370675,,,,
29 Jan 2009,261.95,261.95,250,256.55,239609,,,,
30 Jan 2009,255.2,262.4,255,261.2,286227,,,,
02 Feb 2009,260,263.9,255.25,261.65,349759,,,,
03 Feb 2009,261,266.95,259.05,264.45,429568,,,,
04 Feb 2009,266,268.5,263.65,267.75,365765,,,,
05 Feb 2009,268.1,271,262.5,263.6,461511,,,,
06 Feb 2009,265,266.3,260,260.9,261240,,,,
09 Feb 2009,262,262.4,258.5,260.2,88827,,,,
10 Feb 2009,260,262,256,258.6,209676,,,,
11 Feb 2009,257,260.35,256.15,258.9,153652,,,,
12 Feb 2009,259.1,259.7,256.7,258.55,142067,,,,
13 Feb 2009,259.8,261.5,258.35,259.35,93003,,,,
16 Feb 2009,260,260,255,255.85,157785,,,,
17 Feb 2009,256,256,250.75,251.75,295970,,,,
18 Feb 2009,251,254.75,245.75,253.75,701008,,,,
19 Feb 2009,253.65,254.9,247,249.55,401013,,,,
20 Feb 2009,248.75,251.25,246.1,249.2,253755,,,,
24 Feb 2009,248,254,247.5,252.85,216532,,,,
25 Feb 2009,254,254.9,250,251.45,405295,,,,
26 Feb 2009,251,255.1,248.5,253.05,419759,,,,
27 Feb 2009,254,254.85,248.5,253.8,598308,,,,
02 Mar 2009,249.8,252,243.6,244.6,700949,,,,
03 Mar 2009,243.5,245.85,240.1,241.5,334303,,,,
04 Mar 2009,242.95,244.15,240,240.9,424315,,,,
05 Mar 2009,243,243,216.85,230.05,2836745,,,,
06 Mar 2009,225.45,229,221.3,223.95,782217,,,,
09 Mar 2009,222,223.35,210.7,216.5,961096,,,,
12 Mar 2009,219.45,230.9,219.45,225.35,757268,,,,
13 Mar 2009,227,230.85,225.6,229.65,353459,,,,
16 Mar 2009,229.5,237.8,229,235.5,219048,,,,
17 Mar 2009,237,239.4,229.55,233.75,293352,,,,
18 Mar 2009,234,235.95,230.65,232.7,361663,,,,
19 Mar 2009,233,233,225.5,230.3,626476,,,,
20 Mar 2009,229,233.75,227.65,233,233901,,,,
23 Mar 2009,224,240.1,224,238.7,381209,,,,
24 Mar 2009,239.7,240,235.8,239.2,271648,,,,
25 Mar 2009,237.1,241.55,233.5,234.7,666313,,,,
26 Mar 2009,236,240.45,235,239.05,180339,,,,
27 Mar 2009,239.7,240.5,236,240,835244,,,,
30 Mar 2009,238.6,241.8,237,239.4,246003,,,,
31 Mar 2009,239,241.2,235.55,238.2,337816,,,,
01 Apr 2009,237.65,240.25,228.1,236.8,754956,,,,
02 Apr 2009,238.4,242.5,230.1,230.9,1253650,,,,
06 Apr 2009,234,234.15,224.25,227.05,1052987,,,,
08 Apr 2009,219.25,242.3,219.25,240.8,917968,,,,
09 Apr 2009,243,243.5,230.9,232.95,595854,,,,
13 Apr 2009,236,237.5,226.8,229.85,476713,,,,
16 Apr 2009,237.25,241,234.35,239.15,571263,,,,
17 Apr 2009,242,242,236.35,238.2,190561,,,,
20 Apr 2009,239.9,239.9,234.65,238,419613,,,,
21 Apr 2009,237,244,234.5,242.1,195930,,,,
22 Apr 2009,244,244.5,239,241,264673,,,,
23 Apr 2009,240.55,245.45,239,240.25,353665,,,,
24 Apr 2009,240.9,241.7,237,238.15,156991,,,,
27 Apr 2009,240,240,230.25,231,279523,,,,
28 Apr 2009,231.1,232.4,224.75,225.1,507139,,,,
29 Apr 2009,228,235.65,222.55,234.55,556644,,,,
04 May 2009,237,241.8,233.35,239.9,348986,,,,
05 May 2009,241.8,241.8,235.7,237.9,230233,,,,
06 May 2009,238,240,232.05,234.6,650704,,,,
07 May 2009,236,237.5,229.5,230.65,395577,,,,
08 May 2009,231,234.1,231,232.9,253227,,,,
11 May 2009,238.9,238.9,225.25,226.05,720742,,,,
12 May 2009,227,227.75,222.05,225.05,417000,,,,
13 May 2009,227.75,227.75,220.9,221.65,404341,,,,
14 May 2009,215,225.25,215,224.5,2156745,,,,
15 May 2009,226,227.3,223.65,224.3,221224,,,,
18 May 2009,231.4,240.1,231.4,238.55,9066,,,,
19 May 2009,240,243,225,229.15,1630777,,,,
20 May 2009,230.5,235,225.1,233,1603249,,,,
21 May 2009,233,234.95,226.35,230.2,409688,,,,
22 May 2009,231,234.3,228.5,231.85,532875,,,,
25 May 2009,233,235.2,230,232.25,451695,,,,
26 May 2009,234,235.65,229,230.15,354270,,,,
27 May 2009,232.25,234,228.2,230.35,281805,,,,
28 May 2009,232.3,233.25,228.6,230.1,921207,,,,
29 May 2009,232.25,233.5,229.15,231.1,403030,,,,
01 Jun 2009,233,234.5,230.5,232.85,348418,,,,
02 Jun 2009,236,236,232.1,233.75,216762,,,,
03 Jun 2009,235,240.45,233.6,239.7,574745,,,,
04 Jun 2009,239.8,250,238,248.65,693590,,,,
05 Jun 2009,251,257,246,250.95,489150,,,,
08 Jun 2009,251.05,253.5,245.5,251.3,241489,,,,
09 Jun 2009,250,257.9,249.5,256.4,450964,,,,
10 Jun 2009,258,269.35,255,264.45,679992,,,,
11 Jun 2009,265,265,258.6,260,355422,,,,
12 Jun 2009,262,262,252.25,255.75,232967,,400% Final (FV Rs.1),,
15 Jun 2009,256,262.2,252.3,260.2,233807,,,,
16 Jun 2009,258.2,265,257.35,262.95,146188,,,,
17 Jun 2009,260.25,263.9,259.35,261.15,202499,,,,
18 Jun 2009,262.9,265,257.35,259.6,383259,,,,
19 Jun 2009,258,262.9,258,260.3,254985,,,,
22 Jun 2009,262,263.55,257.15,259.05,170483,,,,
23 Jun 2009,259,261.4,255.35,260.15,126600,,,,
24 Jun 2009,260,263.55,258.6,262.7,112886,,,,
25 Jun 2009,262,263.1,256.9,259.25,99181,,,,
26 Jun 2009,259.9,266.85,257.5,265.35,291023,,,,
29 Jun 2009,266.5,269.25,261.25,266.15,220681,,,,
01 Jul 2009,269,275.2,268,272.7,391854,,,,
02 Jul 2009,274,274,266.25,270.3,274210,,,,
03 Jul 2009,270,274.45,267.25,273.2,181735,,,,
06 Jul 2009,275,282.8,268.05,275.9,601237,,,,
07 Jul 2009,278,292,272.65,273.7,1186033,,,,
08 Jul 2009,277,277,268.5,269.45,267365,,,,
09 Jul 2009,273,274.5,265.1,265.9,176514,,,,
10 Jul 2009,266.1,272.5,265,266.5,134415,,,,
13 Jul 2009,266,266.5,260,263.2,94252,,,,
14 Jul 2009,265.1,270.8,261.35,269.4,156989,,,,
15 Jul 2009,270,272.4,264.3,269.9,128337,,,,
16 Jul 2009,271.5,273,265.55,266.8,110477,,,,
17 Jul 2009,267,269.3,264.55,267.3,322544,,,,
20 Jul 2009,268.25,269.9,264.25,266.8,329025,,,,
21 Jul 2009,266,270.9,266,269.8,183735,,,,
22 Jul 2009,271,273.5,267.5,269,577520,,,,
23 Jul 2009,270,278.9,269.55,276.1,2760396,,,,
24 Jul 2009,278,288.5,273.8,282.1,278740,,,,
27 Jul 2009,283.55,305.4,283.55,298.75,1126050,,,,
28 Jul 2009,303,306,273.4,277,4353591,,,,
29 Jul 2009,277,283.55,265.6,268.05,2160147,,,,
30 Jul 2009,272,284.8,266.25,281.85,792029,,,,
31 Jul 2009,281,294.7,280,291.2,1006447,,,,
03 Aug 2009,287,292.4,282.65,284.65,321044,,,,
04 Aug 2009,286.5,296.05,280,294.05,507834,,,,
05 Aug 2009,294.95,295.2,287.15,290.25,235736,,,,
06 Aug 2009,287,289.9,277.1,279.2,432756,,,,
07 Aug 2009,278.9,279,269.05,269.85,470846,,,,
10 Aug 2009,271,273.9,255,260.45,660746,,,,
11 Aug 2009,260.45,267,259,263.15,943243,,,,
12 Aug 2009,261.5,266,251.1,257.05,756193,,,,
13 Aug 2009,261,264.8,258.35,263.3,363945,,,,
14 Aug 2009,264.95,264.95,254,256.45,923274,,,,
17 Aug 2009,254.55,254.8,247.6,249.45,692288,,,,
18 Aug 2009,251,259.4,247.5,258.05,313862,,,,
19 Aug 2009,257,260.75,252.5,256.5,232173,,,,
20 Aug 2009,259,261.85,255.5,257.05,309710,,,,
21 Aug 2009,256.5,261.25,253.15,260.35,217867,,,,
24 Aug 2009,262.6,269.7,262,268.7,254866,,,,
25 Aug 2009,268,272,266.1,268.9,193517,,,,
26 Aug 2009,268.9,270.9,262.25,262.75,317962,,,,
27 Aug 2009,263.5,264,255.65,256.65,226818,,,,
28 Aug 2009,257,262,256.65,260.75,979317,,,,
31 Aug 2009,259,261.8,257.1,259.85,631623,,,,
01 Sep 2009,260.85,264.15,258.5,261.7,151978,,,,
02 Sep 2009,256.25,269.4,256.25,266.95,312731,,,,
03 Sep 2009,269,270.85,265.3,266.95,218055,,,,
04 Sep 2009,268,276.45,265,273.1,303454,,,,
07 Sep 2009,274.1,277.5,269.35,274,712248,,,,
08 Sep 2009,277,277,265.6,266.7,172001,,,,
09 Sep 2009,267.2,267.2,264,265.45,200761,,,,
10 Sep 2009,266.05,268.8,261.1,262.05,366931,,,,
11 Sep 2009,263.9,264,253.5,255.95,812870,,,,
14 Sep 2009,256.1,261.35,253.8,260.1,368068,,,,
15 Sep 2009,262,262,258,259.3,218447,,,,
16 Sep 2009,261.7,263.4,256.1,256.95,361548,,,,
17 Sep 2009,259.9,262.4,258.1,260.2,408572,,,,
18 Sep 2009,260.8,263.75,260.05,261.15,229947,,,,
22 Sep 2009,263.9,266.5,260.25,264.5,366380,,,,
23 Sep 2009,264,266,256.25,258.2,379908,,,,
24 Sep 2009,257,261.8,256,259.75,442975,,,,
25 Sep 2009,258,261.85,257.25,259.4,276237,,,,
29 Sep 2009,261.7,264.7,258.1,262.65,293964,,,,
30 Sep 2009,263.3,265.2,261.5,262.85,148248,,,,
01 Oct 2009,262,266.35,260.65,265.15,217211,,,,
05 Oct 2009,260.25,268.7,260.25,266.85,243803,,,,
06 Oct 2009,267.1,284.85,267,281.65,1051369,,,,
07 Oct 2009,281,284.1,275,279.2,242294,,,,
08 Oct 2009,279.05,291.8,279.05,286.8,728157,,,,
09 Oct 2009,289.7,289.7,283.6,287.05,185187,,,,
12 Oct 2009,287,291.7,284.15,289.95,290521,,,,
14 Oct 2009,290.05,295.5,290.05,292.95,262561,,,,
15 Oct 2009,288,295.4,285.35,288.85,216350,,,,
16 Oct 2009,290,290.3,284.1,286.4,101385,,,,
17 Oct 2009,292,292,284,285.15,52132,,,,
20 Oct 2009,289,292.4,278.6,280.15,177739,,,,
21 Oct 2009,279.1,282,273.5,274.1,148684,,,,
22 Oct 2009,269,279.75,269,278.05,148946,,,,
23 Oct 2009,282,283,279,280.5,210769,,,,
26 Oct 2009,282.45,283.5,276.3,277.8,151898,,,,
27 Oct 2009,280,282.95,270.8,280.2,391202,,,,
28 Oct 2009,283.75,283.75,276.35,278.7,280390,,,,
29 Oct 2009,278.5,285,278.5,283.15,234853,,,,
30 Oct 2009,286,287.65,278.05,282.95,205366,,,,
03 Nov 2009,279,281.4,268.8,272.75,342796,,,,
04 Nov 2009,272,279.5,269,277.85,354418,,,,
05 Nov 2009,277,279.85,270.2,278.9,367924,,,,
06 Nov 2009,277.65,277.65,271.7,273,205017,,300% Interim (FV Rs.1),,
09 Nov 2009,276.1,276.1,268.7,271.05,328079,,,,
10 Nov 2009,275.05,275.05,263.25,264.75,357166,,,,
11 Nov 2009,264.75,267.95,263.35,265.75,408551,,,,
12 Nov 2009,267.45,268.9,262.6,264.55,368288,,,,
13 Nov 2009,265.6,270.5,265.05,268.8,243612,,,,
16 Nov 2009,272,275.85,271,274.45,276424,,,,
17 Nov 2009,275,278,272.5,276.35,186880,,,,
18 Nov 2009,278.15,278.15,274.55,276,129524,,,,
19 Nov 2009,275,277.65,272.55,275.2,264596,,,,
20 Nov 2009,275,280.4,274,276.65,156559,,,,
23 Nov 2009,277.9,281.9,275.95,280.1,173806,,,,
24 Nov 2009,283,283,277.1,279.45,147535,,,,
25 Nov 2009,280.25,285.2,279.35,284.35,352393,,,,
26 Nov 2009,284.9,288.45,283.3,286.65,514480,,,,
27 Nov 2009,284,288,279.1,283.9,374573,,,,
30 Nov 2009,285,286.7,282,285.25,143204,,,,
01 Dec 2009,285.2,286.25,278.1,279.7,383194,,,,
02 Dec 2009,280.5,280.9,274.5,275.8,178252,,,,
03 Dec 2009,276.9,278.2,270.05,270.6,240847,,,,
04 Dec 2009,270.6,275.25,269.35,272.2,248908,,,,
07 Dec 2009,273.4,273.75,270.8,272.05,243225,,,,
08 Dec 2009,271.5,276.9,270.6,276.15,132854,,,,
09 Dec 2009,276,277.7,274,276.7,134300,,,,
10 Dec 2009,276,276.7,272.25,273.25,168886,,,,
11 Dec 2009,274,274.5,271.25,272.8,144255,,,,
14 Dec 2009,274,274,266.8,268,252182,,,,
15 Dec 2009,269.85,270.9,264.3,265.8,271688,,,,
16 Dec 2009,267.8,267.8,262.1,264.05,513448,,,,
17 Dec 2009,263.05,269.4,263.05,268.35,179565,,,,
18 Dec 2009,268.05,268.85,262.7,263.35,262424,,,,
21 Dec 2009,264.05,264.8,261.15,262.55,341239,,,,
22 Dec 2009,263.8,263.8,260.75,261.25,644135,,,,
23 Dec 2009,261.2,265.5,260.25,264.6,607947,,,,
24 Dec 2009,265.85,267,263.2,265.6,146341,,,,
29 Dec 2009,266.75,269.2,265,265.55,217123,,,,
30 Dec 2009,265,266.7,263.65,265.45,77267,,,,
31 Dec 2009,267,268.45,264.15,264.75,95362,,,,
04 Jan 2010,265.95,266.75,264.25,264.7,80399,,,,
05 Jan 2010,266.75,267,262.9,263.7,171486,,,,
06 Jan 2010,264,265.5,262.5,264.75,135647,,,,
07 Jan 2010,265.45,267.3,264,265.15,167098,,,,
08 Jan 2010,264.6,266.95,264.15,266.05,141962,,,,
11 Jan 2010,267.45,268.25,265.4,265.9,291220,,,,
12 Jan 2010,265.15,266.75,261.5,263.25,199107,,,,
13 Jan 2010,261.1,263.95,261,263.55,630004,,,,
14 Jan 2010,263.85,263.85,255.5,256,2071661,,,,
15 Jan 2010,257.8,258.3,256,256.3,478292,,,,
18 Jan 2010,256.1,257.95,254.55,256.9,181550,,,,
19 Jan 2010,257.85,257.85,254.55,255.2,161541,,,,
20 Jan 2010,255.25,258.75,253.55,257.7,181652,,,,
21 Jan 2010,256.9,260.9,256.35,256.8,381293,,,,
22 Jan 2010,254.1,259,251.95,257.8,599726,,,,
25 Jan 2010,257.9,264.6,255.35,263.85,566480,,,,
27 Jan 2010,263.45,263.45,254.8,259.3,945939,,,,
28 Jan 2010,260.9,261.75,254,255.45,1305355,,,,
29 Jan 2010,251,253,241.6,244.1,678202,,,,
01 Feb 2010,244,248,235.25,237.1,606420,,,,
02 Feb 2010,239.85,240.05,235.1,236.35,718094,,,,
03 Feb 2010,236,238.1,235.4,236.5,212845,,,,
04 Feb 2010,237,239.35,230.5,231.15,826395,,,,
05 Feb 2010,228,234.4,225.15,229.7,662772,,,,
06 Feb 2010,231.75,232.75,230.55,231.2,32771,,,,
08 Feb 2010,231.2,237.55,230.1,235.25,376184,,,,
09 Feb 2010,237,237.7,232.6,233,261358,,,,
10 Feb 2010,234.9,234.9,229.2,230.15,576655,,,,
11 Feb 2010,231.45,233.85,231,233.35,88470,,,,
15 Feb 2010,234.7,234.7,229.25,230.4,106686,,,,
16 Feb 2010,230.5,238.7,230.5,237.05,187198,,,,
17 Feb 2010,238.5,243.9,238.5,240.5,324294,,,,
18 Feb 2010,240.5,242.6,239,241.75,130919,,,,
19 Feb 2010,241.5,245,237.55,240.95,427103,,,,
22 Feb 2010,240,245.9,240,245,152286,,,,
23 Feb 2010,243.25,244.9,242.65,243.85,443693,,,,
24 Feb 2010,243,244.8,241,241.9,141338,,,,
25 Feb 2010,241.25,241.25,233,235.35,210652,,,,
26 Feb 2010,235.35,240.7,234.9,235.75,176773,,,,
02 Mar 2010,237,237.9,233.1,234.3,149552,,,,
03 Mar 2010,235.7,239.35,235.35,238.25,124023,,,,
04 Mar 2010,239.7,242.75,235.75,242.15,185669,,,,
05 Mar 2010,240,243.7,240,242.65,140114,,,,
08 Mar 2010,244,244.35,238.1,238.8,382548,,,,
09 Mar 2010,239,239.9,235.15,235.55,202511,,,,
10 Mar 2010,236.5,239.9,235.25,238.85,474934,,,,
11 Mar 2010,240,240,228.05,228.8,748293,,,,
12 Mar 2010,227,228.5,218.7,219.6,1655578,,,,
15 Mar 2010,219,226.5,218.1,225.35,1047070,,,,
16 Mar 2010,226,227.8,225.1,226.7,166217,,,,
17 Mar 2010,228,228.8,222.8,223.8,610691,,,,
18 Mar 2010,224.75,226.8,224.1,225.4,513736,,,,
19 Mar 2010,225.25,229.4,224.2,228.55,201191,,,,
22 Mar 2010,224.5,229,224.5,227.7,105637,,,,
23 Mar 2010,229.6,230.9,227,227.7,146902,,,,
25 Mar 2010,232.9,232.9,228,231.55,288106,,,,
26 Mar 2010,231.95,238.2,231.95,237.6,295026,,,,
29 Mar 2010,238.5,240.3,237.2,239.5,202518,,,,
30 Mar 2010,239.5,241.5,239.35,240.75,201840,,,,
31 Mar 2010,240,241.6,236.9,238.7,276744,,,,
01 Apr 2010,240,240,230.25,230.7,369772,,,,
05 Apr 2010,233.5,233.5,226.6,228.45,379463,,,,
06 Apr 2010,229.45,231.4,228.55,229.8,155403,,,,
07 Apr 2010,230,231.45,224.2,225.05,504732,,,,
08 Apr 2010,225,226.9,222.5,223.05,354668,,,,
09 Apr 2010,224.6,225,220.7,221.3,444992,,,,
12 Apr 2010,222.5,225.15,222,223.75,359935,,,,
13 Apr 2010,222.1,225,222.1,223.2,160262,,,,
15 Apr 2010,224.85,227,224,225.25,255122,,,,
16 Apr 2010,226,227.15,224,226.45,158006,,,,
19 Apr 2010,225,226.4,223.8,224.75,128948,,,,
20 Apr 2010,226,228.5,224.1,227.8,350851,,,,
21 Apr 2010,229.7,234.4,228.55,232.5,415345,,,,
22 Apr 2010,232.5,239,229.75,237.35,600063,,,,
23 Apr 2010,237.5,240.95,235.1,238.8,227656,,,,
26 Apr 2010,237,242,237,241.35,237867,,,,
27 Apr 2010,240.5,243.2,239.15,241.15,1048714,,,,
28 Apr 2010,240,243.2,238,242.35,298693,,,,
29 Apr 2010,241,242.25,232,236.75,282956,,,,
30 Apr 2010,237,239.9,236.05,239,113625,,,,
03 May 2010,238,238.95,233,233.75,92601,,,,
04 May 2010,235,236.5,231.9,232.2,611607,,,,
05 May 2010,229.5,235,227.55,228.85,279847,,,,
06 May 2010,230.1,235.5,229.65,232.4,252178,,,,
07 May 2010,231.4,237.95,228.1,234.7,417713,,,,
10 May 2010,228.5,240,225.25,237.05,180219,,,,
11 May 2010,237.95,237.95,233.5,235.8,351969,,,,
12 May 2010,236.55,238.7,236.1,237.6,82136,,,,
13 May 2010,238.4,240.3,237.75,238.25,121739,,,,
14 May 2010,239,240.8,233.1,233.75,83394,,,,
17 May 2010,233.75,240.5,231.35,239.65,116889,,,,
18 May 2010,239.65,243,236.8,240.4,113492,,,,
19 May 2010,238.2,240.05,232.1,233.25,109189,,,,
20 May 2010,235,238.1,233,236.9,170131,,,,
21 May 2010,236,237.8,229.5,230.5,216234,,,,
24 May 2010,232,234.05,229,231.5,217241,,,,
25 May 2010,231.7,231.7,226.4,230.1,172313,,,,
26 May 2010,233,236,228.05,231.35,242218,,,,
27 May 2010,232,234.55,230.7,232.75,106894,,,,
28 May 2010,234,236.35,232.85,235.45,120026,,,,
31 May 2010,235.55,239.2,235.1,236.75,93536,,,,
01 Jun 2010,235.8,238.25,232.4,233.7,84110,,,,
02 Jun 2010,233.7,239,233.05,237.65,87769,,,,
03 Jun 2010,238,250.3,238,247.2,442007,,,,
04 Jun 2010,248.9,256.5,248.9,251.5,847114,,,,
07 Jun 2010,247,253.5,246.15,250.85,400035,,,,
08 Jun 2010,252,256.5,249,251.5,323469,,,,
09 Jun 2010,253,253.7,249.05,249.75,597486,,,,
10 Jun 2010,251,252.5,249.45,252.15,337276,,,,
11 Jun 2010,254.5,255,251.75,252.5,287515,,,,
14 Jun 2010,260.05,261.5,251.8,255.05,315679,,,,
15 Jun 2010,255.9,261.25,254,259.95,459594,,,,
16 Jun 2010,259.9,261,255.05,255.7,75969,,,,
17 Jun 2010,255,256.15,248.75,252.95,201258,,,,
18 Jun 2010,253,258,250,257.3,241177,,,,
21 Jun 2010,259.9,259.95,256.5,258.9,767939,,,,
22 Jun 2010,258.15,264.85,258.15,262,478017,,,,
23 Jun 2010,260.5,268.85,260.4,266.35,425183,,,,
24 Jun 2010,265.9,273.45,265.65,270.8,698328,,,,
25 Jun 2010,268,270.05,264.6,266.55,164957,,,,
28 Jun 2010,266.55,269.4,265.35,266.35,85276,,,,
29 Jun 2010,268,269.9,261.2,262.7,111337,,,,
30 Jun 2010,262,268.2,261,266.9,119384,,,,
01 Jul 2010,266.5,273.25,265.05,272.3,362940,,,,
02 Jul 2010,272,273.5,267.55,269.2,251651,,,,
05 Jul 2010,269.2,269.2,263.2,266.15,56704,,,,
06 Jul 2010,268.75,268.75,265.15,267.3,108931,,,,
07 Jul 2010,267.25,268.35,264.65,267.15,72409,,,,
08 Jul 2010,266.45,268.25,264,265.8,119278,,350% Final (FV Rs.1),,
09 Jul 2010,265.8,266.25,261.25,262.45,128041,,,,
12 Jul 2010,263,265,261.05,261.95,101169,,,,
13 Jul 2010,262,262.95,258.4,259.85,147793,,,,
14 Jul 2010,259.85,261.5,256.35,257.65,63849,,,,
15 Jul 2010,257.65,264.2,257,263.2,148768,,,,
16 Jul 2010,260.55,266.65,260.55,266.05,663294,,,,
19 Jul 2010,265.5,268.7,263.5,264.15,101751,,,,
20 Jul 2010,264.5,264.5,261.35,262.35,40489,,,,
21 Jul 2010,263.95,266.5,260.9,261.75,109922,,,,
22 Jul 2010,261.75,263.2,259.55,262.25,231022,,,,
23 Jul 2010,262.25,263.75,260.3,261.5,97329,,,,
26 Jul 2010,263,264,260.35,261.5,80430,,,,
27 Jul 2010,263,265.5,259.55,260.3,284877,,,,
28 Jul 2010,261,262,251.6,252.45,306154,,,,
29 Jul 2010,251,259.65,250.55,256.5,206637,,,,
30 Jul 2010,255.7,257.75,249.9,251.1,98920,,,,
02 Aug 2010,251.65,254.9,251.1,253.55,110902,,,,
03 Aug 2010,253.55,255,252.6,253.6,86125,,,,
04 Aug 2010,253.6,257.35,251.8,255.6,252018,,,,
05 Aug 2010,257,259.9,255,255.5,120982,,,,
06 Aug 2010,256,256.3,254.85,255.15,189969,,,,
09 Aug 2010,255.5,256.8,254,255.7,99925,,,,
10 Aug 2010,255.35,261,254.15,260.2,283316,,,,
11 Aug 2010,260.55,265,259.15,260.3,216052,,,,
12 Aug 2010,262,267.4,258,266,739061,,,,
13 Aug 2010,266,267.9,265.05,265.7,175908,,,,
16 Aug 2010,266.55,272,266.55,269.9,364220,,,,
17 Aug 2010,270.5,271,265,265.6,115053,,,,
18 Aug 2010,266,270,264.5,269.3,120143,,,,
19 Aug 2010,270,274,269,273.75,365306,,,,
20 Aug 2010,273.1,275,268.2,268.6,138337,,,,
23 Aug 2010,270.8,270.8,267.25,267.9,237489,,,,
24 Aug 2010,268.7,271.5,267,269.05,323560,,,,
25 Aug 2010,270,273.6,267,267.8,131232,,,,
26 Aug 2010,268.4,269.35,264.25,265.4,60128,,,,
27 Aug 2010,265.1,265.35,263,263.55,120351,,,,
30 Aug 2010,265.9,265.9,261.65,263.2,129912,,,,
31 Aug 2010,263.85,264.95,262.35,264.4,114145,,,,
01 Sep 2010,266,267.3,263.7,266.75,398503,,,,
02 Sep 2010,267.9,271.9,266.2,269.05,398805,,,,
03 Sep 2010,269.6,273,269.3,272.05,152355,,,,
06 Sep 2010,274.2,274.2,270.25,271.45,214635,,,,
07 Sep 2010,272,272.4,268.8,269.5,80436,,,,
08 Sep 2010,269,275.5,269,274.2,405328,,,,
09 Sep 2010,275,280.2,274.95,277.85,407902,,,,
13 Sep 2010,279.95,281.1,277.35,278.35,265856,,,,
14 Sep 2010,279,283,274.9,278.45,285897,,,,
15 Sep 2010,278.45,281,276.05,277.4,150854,,,,
16 Sep 2010,279.75,281.4,276.6,277.75,350958,,,,
17 Sep 2010,277.75,283.9,277.35,282.05,288635,,,,
20 Sep 2010,282.75,294.9,282.75,292.75,573588,,,,
21 Sep 2010,295,299.75,289.1,294.8,494440,,,,
22 Sep 2010,295,298.9,289.65,297.65,370583,,,,
23 Sep 2010,298.6,303.85,294.75,302.75,586391,,,,
24 Sep 2010,303.5,317.25,303.5,314.65,2084666,,,,
27 Sep 2010,317,319.65,308.05,308.55,595795,,,,
28 Sep 2010,309,309.8,304.6,306,201201,,,,
29 Sep 2010,306.9,308.85,303.75,305.7,221313,,,,
30 Sep 2010,305.1,309.5,304.35,308,249227,,,,
01 Oct 2010,306.2,313.6,290.35,309.8,374052,,,,
04 Oct 2010,312,313,306.2,308.75,149160,,,,
05 Oct 2010,308.75,308.75,303,303.45,1182139,,,,
06 Oct 2010,305,306.8,300.5,301.25,128401,,,,
07 Oct 2010,302,307.65,294.15,296.7,497853,,,,
08 Oct 2010,297.95,300,293.2,295.85,142591,,,,
11 Oct 2010,298.05,299.45,293.4,294.55,123362,,,,
12 Oct 2010,295.1,295.1,290.1,291.3,182242,,,,
13 Oct 2010,294.45,304,291.15,302.55,241658,,,,
14 Oct 2010,305,305,296.8,298.7,302485,,,,
15 Oct 2010,299.9,306.8,297.05,298.1,144824,,,,
18 Oct 2010,300,300.5,291.6,297.55,150812,,,,
19 Oct 2010,298,301.3,292.1,296.25,285561,,,,
20 Oct 2010,295.9,299.8,292.5,293.75,87536,,,,
21 Oct 2010,295,306,294.2,305.35,374449,,,,
22 Oct 2010,307,308.5,299.5,301.55,137258,,,,
25 Oct 2010,304,308.15,302.5,305.65,385304,,,,
26 Oct 2010,307.2,307.95,298.25,298.9,154811,,,,
27 Oct 2010,301.45,301.45,292.1,293.35,158355,,,,
28 Oct 2010,295,300.75,290.5,292.4,246594,,,,
29 Oct 2010,294,295,290.05,294.1,136723,,,,
01 Nov 2010,295.45,297.9,293.1,294.55,50279,,300% Interim (FV Rs.1),,
02 Nov 2010,295,297,292,293.75,60289,,,,
03 Nov 2010,295.75,296.2,294.5,295,101644,,,,
04 Nov 2010,297.85,301.5,295.05,298.45,133674,,,,
05 Nov 2010,301.45,303,300,302.35,92980,,,,
08 Nov 2010,303,308.4,303,305.75,274498,,,,
09 Nov 2010,305.75,320.7,305.75,318.9,937177,,,,
10 Nov 2010,318,320.5,313.35,314.1,450075,,,,
11 Nov 2010,315,316.9,307.15,309.05,148768,,,,
12 Nov 2010,309,309.1,300.5,301.55,113633,,,,
15 Nov 2010,301.6,305,298.05,302.75,148667,,,,
16 Nov 2010,302.75,305.25,296.1,298,381273,,,,
18 Nov 2010,298,303.4,295.25,298.45,286480,,,,
19 Nov 2010,298.45,304.9,297,298.7,384979,,,,
22 Nov 2010,300,302.5,297.5,299.35,144379,,,,
23 Nov 2010,298,302,295.5,300.35,203553,,,,
24 Nov 2010,301,302.7,298,299.15,143602,,,,
25 Nov 2010,300,302.45,295.15,296.25,243860,,,,
26 Nov 2010,298.9,299.5,291.1,293.4,194259,,,,
29 Nov 2010,293.3,299.75,293.3,297.9,159374,,,,
30 Nov 2010,297,301,294.5,298.9,143662,,,,
01 Dec 2010,299.85,299.85,296.05,297.2,83688,,,,
02 Dec 2010,298.25,300,295.25,296.15,107836,,,,
03 Dec 2010,298.75,305.45,298,299.4,231447,,,,
06 Dec 2010,300.2,303.5,298.75,299.6,116835,,,,
07 Dec 2010,300.9,301.6,294.6,295.7,211134,,,,
08 Dec 2010,296.9,297.5,293.5,296.25,63968,,,,
09 Dec 2010,296,297.95,282.6,290.05,147879,,,,
10 Dec 2010,292.5,298,287,295.45,187831,,,,
13 Dec 2010,297.15,302,295.3,300.2,178397,,,,
14 Dec 2010,300.65,301.1,297.1,297.9,65189,,,,
